PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
798,0.4797479486488343,0.2107363130218893,0.0,12742674.09635381,0.991622188171376,1027.61,3.1772481694156527,0.0083778118286238,217.75755444339111,0.00025,2.25e-05
799,0.5150927890797673,0.1660053483603088,0.0,12720954.764635032,0.9949660555631176,1027.61,3.1772481694156527,0.0050339444368826,217.2927775195025,0.00025,2.25e-05
800,0.5318560935889782,0.2175889378438643,0.0,12680292.055733554,0.9978315325946724,1027.61,3.1772481694156527,0.0021684674053277,216.42339205405392,0.00025,2.25e-05
801,0.4803347805861055,0.1675193003097841,0.0,12763590.108663969,0.9757720662478344,1027.61,3.1772481694156527,0.0242279337521657,218.2054089036169,0.00025,2.25e-05
802,0.4965342284953763,0.0587686985775728,0.0,12775825.944923444,0.9488299356551066,1027.61,3.1772481694156527,0.0511700643448932,218.4675246756569,0.00025,2.25e-05
803,0.5968660623285675,0.0751780348329741,0.0,12649254.825576335,0.9999994582357952,1027.61,3.1772481694156527,5.416765368300261e-07,215.76047734013267,0.00025,2.25e-05
804,0.569999999999967,0.0,0.0,12685688.654960724,0.9999950533689644,1027.61,3.1772481694156527,4.946631035519797e-06,216.5387160164556,0.00025,2.25e-05
805,0.5377595862231279,0.1589283601074223,0.0,12696695.472075546,0.9966340370160648,1027.61,3.1772481694156527,0.003365962983935,216.77398357592784,0.00025,2.25e-05
806,0.5692178536950092,0.1967772621218453,0.0,12648205.387061069,0.9992832316961116,1027.61,3.1772481694156527,0.0007167683038884,215.7380729360462,0.00025,2.25e-05
807,0.5521328439618611,0.0309113399069661,0.0,12705951.841497796,0.9981717698784502,1027.61,3.1772481694156527,0.0018282301215498,216.97189253374103,0.00025,2.25e-05
808,0.526246598704735,0.015455669953483,0.0,12739245.625591936,0.9900262861164572,1027.61,3.1772481694156527,0.0099737138835428,217.68416895328767,0.00025,2.25e-05
809,0.6229802397576176,0.1076658586975767,0.0,12616180.10199042,0.9999999853115004,1027.61,3.1772481694156527,1.4699066906054345e-08,215.0546897023521,0.00025,2.25e-05
810,0.5215136104845299,0.0215805603481617,0.0,12745070.219351184,0.9880153686349912,1027.61,3.1772481694156527,0.0119846313650086,217.80884700219303,0.00025,2.25e-05
811,0.6081346477961642,0.1405598681767586,0.0,12624418.335371202,0.9999910957616962,1027.61,3.1772481694156527,8.904204929163785e-06,215.23042447039853,0.00025,2.25e-05
812,0.641395559999888,0.0,0.0,12606564.511673544,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,214.8496261624871,0.00025,2.25e-05
813,0.6005258037481396,0.0200258144595833,0.0,12650008.560371522,0.9999992639809848,1027.61,3.1772481694156527,7.357562215536763e-07,215.7765691956168,0.00025,2.25e-05
814,0.6188379218945976,0.0528219053796914,0.0,12628249.228441175,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,215.31215769815563,0.00025,2.25e-05
815,0.5899999999999552,0.0,0.0,12662727.344686477,0.999997912063632,1027.61,3.1772481694156527,2.088283545383108e-06,216.04816089499957,0.00025,2.25e-05
816,0.4946819749163174,0.1642652291602609,0.0,12746450.449467484,0.9889656957951792,1027.61,3.1772481694156527,0.0110343042048206,217.83839443608832,0.00025,2.25e-05
817,0.4869575509575666,0.1908183140496254,0.0,12743645.190277578,0.9896296657124252,1027.61,3.1772481694156527,0.0103703342875746,217.77834173023143,0.00025,2.25e-05
818,0.4967251438568095,0.1437165687116651,0.0,12751442.167311022,0.9873398554167204,1027.61,3.1772481694156527,0.0126601445832797,217.94526475633623,0.00025,2.25e-05
819,0.4540715871833407,0.2093298681813034,0.0,12775677.572788462,0.9481746455505178,1027.61,3.1772481694156527,0.0518253544494821,218.46434571487825,0.00025,2.25e-05
820,0.462543746933536,0.2173575365878894,0.0,12759813.411317566,0.9834449203228892,1027.61,3.1772481694156527,0.0165550796771105,218.1245226999412,0.00025,2.25e-05
821,0.4362480038917282,0.2443106201139908,0.0,12776118.957295572,0.9676268228726634,1027.61,3.1772481694156527,0.0323731771273364,218.47380267777444,0.00025,2.25e-05
822,0.500634774664955,0.0835560416176331,0.0,12764679.890821502,0.9680403769300624,1027.61,3.1772481694156527,0.0319596230699377,218.22875055237455,0.00025,2.25e-05
823,0.5004660941977601,0.1695017818550194,0.0,12737014.666486029,0.9926351379370172,1027.61,3.1772481694156527,0.0073648620629826,217.6364196717772,0.00025,2.25e-05
824,0.4812276183424493,0.13572022452256,0.0,12775156.665390791,0.9576232391059608,1027.61,3.1772481694156527,0.0423767608940392,218.453185069953,0.00025,2.25e-05
825,0.4755282582928721,0.1545084967403008,0.0,12775724.759348389,0.9379589060817825,1027.61,3.1772481694156527,0.0620410939182177,218.4653567134153,0.00025,2.25e-05
826,0.5272849862974118,0.1996496597078421,0.0,12692792.654095327,0.997543855613752,1027.61,3.1772481694156527,0.002456144386248,216.6905535720992,0.00025,2.25e-05
827,0.5186667983396318,0.1036750654366337,0.0,12736174.145998923,0.9930825500878848,1027.61,3.1772481694156527,0.006917449912115,217.61843076401377,0.00025,2.25e-05
828,0.5077877835066726,0.112938177356159,0.0,12747383.431871677,0.9886747762343892,1027.61,3.1772481694156527,0.0113252237656107,217.85836801162296,0.00025,2.25e-05
829,0.4690956681509284,0.1730585280245793,0.0,12775758.893256422,0.9381361326805844,1027.61,3.1772481694156527,0.0618638673194155,218.4660880523878,0.00025,2.25e-05
830,0.5045728411060197,0.1342499699232793,0.0,12744897.38204788,0.9892942484516916,1027.61,3.1772481694156527,0.0107057515483084,217.8051470484989,0.00025,2.25e-05
831,0.5141511371703793,0.0792823605793817,0.0,12747519.232128868,0.9857631728924594,1027.61,3.1772481694156527,0.0142368271075405,217.86127530906452,0.00025,2.25e-05
832,0.4903926402576765,0.0975451607262259,0.0,12775280.496678816,0.94927129102567,1027.61,3.1772481694156527,0.05072870897433,218.455838189071,0.00025,2.25e-05
833,0.5451466515553076,0.2201006465877502,0.0,12664961.103872169,0.9985819844181728,1027.61,3.1772481694156527,0.001418015581827,216.09586982137407,0.00025,2.25e-05
834,0.5211888876885895,0.1828275040340754,0.0,12706630.68107893,0.9962229558560884,1027.61,3.1772481694156527,0.0037770441439114,216.98640873198283,0.00025,2.25e-05
835,0.5103232004688603,0.1453200710425478,0.0,12733989.163914489,0.9919768341298998,1027.61,3.1772481694156527,0.0080231658701002,217.5716695360767,0.00025,2.25e-05
836,0.4619397664835099,0.1913417156324263,0.0,12774881.067829335,0.958059073169172,1027.61,3.1772481694156527,0.0419409268308278,218.44728034996228,0.00025,2.25e-05
837,0.4455032624185415,0.226995249233186,0.0,12775677.698014503,0.9495735143866466,1027.61,3.1772481694156527,0.0504264856133533,218.4643483979147,0.00025,2.25e-05
838,0.4861849602773544,0.1167226816009095,0.0,12775873.430386284,0.943761019312443,1027.61,3.1772481694156527,0.0562389806875568,218.46854208257517,0.00025,2.25e-05
839,0.4969087686737133,0.1222012892756842,0.0,12759111.18537249,0.9819336841959548,1027.61,3.1772481694156527,0.0180663158040451,218.1094839437108,0.00025,2.25e-05
840,0.493844170334191,0.078217232288892,0.0,12775716.556257475,0.9296952297616856,1027.61,3.1772481694156527,0.0703047702383143,218.46518095749164,0.00025,2.25e-05
841,0.5098460849478859,0.2305047984921147,0.0,12697931.256497117,0.996918758186766,1027.61,3.1772481694156527,0.0030812418132339,216.8004026900133,0.00025,2.25e-05
842,0.4786128609249266,0.1908113828740752,0.0,12753858.524144704,0.9864596105271766,1027.61,3.1772481694156527,0.0135403894728233,217.9970031868944,0.00025,2.25e-05
843,0.5047560385956698,0.212676663364096,0.0,12712546.02775244,0.9958758447537184,1027.61,3.1772481694156527,0.0041241552462816,217.112913345108,0.00025,2.25e-05
844,0.5512687566830732,0.0822713471992263,0.0,12700475.443224544,0.9981951289588644,1027.61,3.1772481694156527,0.0018048710411355,216.8547962806672,0.00025,2.25e-05
845,0.510074207314107,0.0256522436779903,0.0,12760553.14760827,0.9740853715956724,1027.61,3.1772481694156527,0.0259146284043275,218.1403650913451,0.00025,2.25e-05
846,0.508840088361898,0.0,0.0,12763211.902840229,0.975106578868981,1027.61,3.1772481694156527,0.0248934211310189,218.19730841658517,0.00025,2.25e-05
847,0.5283111565313632,0.1257171021278346,0.0,12717958.83907102,0.9945446853066112,1027.61,3.1772481694156527,0.0054553146933885,217.2286893216481,0.00025,2.25e-05
848,0.5471321287107503,0.1260394280250841,0.0,12695773.458112467,0.9971730824436064,1027.61,3.1772481694156527,0.0028269175563938,216.75427297893305,0.00025,2.25e-05
849,0.4996145181222536,0.0196299078313787,0.0,12775594.894176634,0.914616911926998,1027.61,3.1772481694156527,0.0853830880730019,218.4625742824152,0.00025,2.25e-05
850,0.6099999999999435,0.0,0.0,12640290.390611429,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,215.5691177193389,0.00025,2.25e-05
851,0.5342656879237552,0.0618226798139323,0.0,12724919.622540168,0.9963485423488389,1027.61,3.1772481694156527,0.0036514576511613,217.3776012272152,0.00025,2.25e-05
852,0.4984586668765306,0.0392295477372857,0.0,12775677.315118996,0.9534086476782112,1027.61,3.1772481694156527,0.0465913523217887,218.4643401941689,0.00025,2.25e-05
853,0.56329319509585,0.0407424927979692,0.0,12691917.53851959,0.9990483776706748,1027.61,3.1772481694156527,0.0009516223293252,216.6718476113792,0.00025,2.25e-05
854,0.5240126893698045,0.060611882875266,0.0,12738182.059640644,0.9898340276275012,1027.61,3.1772481694156527,0.0101659723724989,217.6614050475438,0.00025,2.25e-05
855,0.5547569153262372,0.1650446963221611,0.0,12675446.468463816,0.9987125482124192,1027.61,3.1772481694156527,0.0012874517875805,216.3198581166527,0.00025,2.25e-05
856,0.5827315878626229,0.1248797341013674,0.0,12655837.560463104,0.9999721014703564,1027.61,3.1772481694156527,2.789576799538627e-05,215.90102706201245,0.00025,2.25e-05
857,0.5311124588952588,0.1460223881926964,0.0,12708444.190061783,0.9959354167924253,1027.61,3.1772481694156527,0.0040645832075746,217.0251898859776,0.00025,2.25e-05
858,0.5722267731149029,0.0252868228444861,0.0,12682070.154277284,0.9999924973007648,1027.61,3.1772481694156527,7.50472759817677e-06,216.4613876217564,0.00025,2.25e-05
859,0.5526801767237796,0.0,0.0,12706421.324156884,0.9961739500546638,1027.61,3.1772481694156527,0.003826049945336,216.98193184699264,0.00025,2.25e-05
860,0.6563824102571754,0.0560063288474582,0.0,12588744.061129512,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,214.4697341802416,0.00025,2.25e-05
861,0.6514843545839426,0.1171065511972706,0.0,12585439.957902426,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,214.3993195126132,0.00025,2.25e-05
862,0.6782264785237264,0.0570901704013464,0.0,12566783.047420071,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,214.0018426675294,0.00025,2.25e-05
863,0.6681854398337215,0.0912767862722113,0.0,12572405.963079777,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,214.12161376767665,0.00025,2.25e-05
864,0.526520265085694,0.0,0.0,12739430.936208311,0.9889082145267192,1027.61,3.1772481694156527,0.0110917854732808,217.6881352963187,0.00025,2.25e-05
865,0.5437465987047267,0.015455669953483,0.0,12716945.046667254,0.9953286144084263,1027.61,3.1772481694156527,0.0046713855915736,217.20700371716543,0.00025,2.25e-05
866,0.5387557996141374,0.1149362448699949,0.0,12708506.154280089,0.9957790968941403,1027.61,3.1772481694156527,0.0042209031058594,217.0265150007364,0.00025,2.25e-05
867,0.5348130206856737,0.0309113399069661,0.0,12727448.841408612,0.9946505761051656,1027.61,3.1772481694156527,0.0053494238948343,217.43171598827365,0.00025,2.25e-05
868,0.5303794705175245,0.1038330617149057,0.0,12721571.16847465,0.9944870264464892,1027.61,3.1772481694156527,0.0055129735535107,217.30596416949103,0.00025,2.25e-05
869,0.5628611514564559,0.0664224964440993,0.0,12689189.91416828,0.9990225159145244,1027.61,3.1772481694156527,0.0009774840854755,216.6135464757257,0.00025,2.25e-05
870,0.5415968286987298,0.0865339083451225,0.0,12711319.333383746,0.9968108555660252,1027.61,3.1772481694156527,0.0031891444339748,217.086677728961,0.00025,2.25e-05
871,0.5050371036570535,0.0128261218389951,0.0,12768221.51895921,0.964622976151316,1027.61,3.1772481694156527,0.0353770238486839,218.30461231367892,0.00025,2.25e-05
872,0.5177106257796855,0.0344066821871569,0.0,12749399.964823082,0.9830516551020918,1027.61,3.1772481694156527,0.0169483448979081,217.90154035785477,0.00025,2.25e-05
873,0.5543596170767969,0.0561981627514523,0.0,12700841.560743676,0.9980486324303804,1027.61,3.1772481694156527,0.0019513675696195,216.8626240338604,0.00025,2.25e-05
874,0.5744535462298387,0.0505736456889723,0.0,12678051.337321663,0.9999835749266148,1027.61,3.1772481694156527,1.642158449155565e-05,216.37551365253827,0.00025,2.25e-05
875,0.5672027834771874,0.1035890008485758,0.0,12677723.986553656,0.9990849490455904,1027.61,3.1772481694156527,0.0009150509544094,216.368519261589,0.00025,2.25e-05
876,0.4999999999999999,0.0,0.0,12776187.24304234,0.9397537516093344,1027.61,3.1772481694156527,0.0602462483906656,218.47526575669391,0.00025,2.25e-05
877,0.5785925670462307,0.0877266898951699,0.0,12667482.904311197,0.9999625411959868,1027.61,3.1772481694156527,3.7456363820355626e-05,216.1497344126884,0.00025,2.25e-05
878,0.5932890558347108,0.1734538776559405,0.0,12631285.6139894,0.9999808319340424,1027.61,3.1772481694156527,1.9161937917208476e-05,215.37694623728845,0.00025,2.25e-05
879,0.5789589877899376,0.1630819524678936,0.0,12649496.98283314,0.9995335659347516,1027.61,3.1772481694156527,0.0004664340652483,215.7656472370184,0.00025,2.25e-05
880,0.5353603534475923,0.0,0.0,12728056.61220874,0.9924359870835742,1027.61,3.1772481694156527,0.0075640129164256,217.44472032889584,0.00025,2.25e-05
881,0.5253470442452639,0.0431611206963235,0.0,12738473.294493366,0.9905340477866128,1027.61,3.1772481694156527,0.009465952213387,217.6676383900172,0.00025,2.25e-05
882,0.5649318582866868,0.1254595810632257,0.0,12675446.600237994,0.998602653025163,1027.61,3.1772481694156527,0.0013973469748368,216.3198609320308,0.00025,2.25e-05
883,0.517680176723796,0.0,0.0,12751221.906036971,0.9853070625972578,1027.61,3.1772481694156527,0.014692937402742,217.94054875107088,0.00025,2.25e-05
884,0.7038955599997454,0.0,0.0,12544190.098912684,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,213.5207970146071,0.00025,2.25e-05
885,0.4263200825925327,0.2612492816799622,0.0,12775940.58892466,0.9603495030560808,1027.61,3.1772481694156527,0.0396504969439193,218.46998100023188,0.00025,2.25e-05
886,0.4779985704456926,0.2519966853321739,0.0,12721917.803733718,0.9937634231034518,1027.61,3.1772481694156527,0.0062365768965481,217.31337979468404,0.00025,2.25e-05
887,0.4980087233237776,0.2565371293885851,0.0,12697490.848092329,0.9968535037886572,1027.61,3.1772481694156527,0.0031464962113427,216.7909873497964,0.00025,2.25e-05
888,0.5214719283070908,0.2721653083806912,0.0,12664570.000520468,0.9987898901569794,1027.61,3.1772481694156527,0.0012101098430207,216.0875163650128,0.00025,2.25e-05
889,0.7000705467902775,0.0581740119552346,0.0,12545651.588870129,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,213.55190532305107,0.00025,2.25e-05
890,0.4698768899937564,0.2320891227454264,0.0,12742173.926983807,0.9901304348885692,1027.61,3.1772481694156527,0.0098695651114307,217.74684801304585,0.00025,2.25e-05
891,0.6799884694102676,0.1265472436969644,0.0,12556066.876659622,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,213.7736363789324,0.00025,2.25e-05
892,0.6494315647749138,0.1598490681009303,0.0,12578375.17734632,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,214.2487824777521,0.00025,2.25e-05
893,0.5516107801341809,0.2517089073511638,0.0,12643649.681862252,0.9993939832569758,1027.61,3.1772481694156527,0.000606016743024,215.64082121307948,0.00025,2.25e-05
894,0.6183598009815279,0.1983482446632156,0.0,12597984.81448004,0.9999996880384542,1027.61,3.1772481694156527,3.119051666121356e-07,214.66670200116425,0.00025,2.25e-05
895,0.5634481417582892,0.2256765764546934,0.0,12643377.917243814,0.9992927240152484,1027.61,3.1772481694156527,0.0007072759847515,215.635020188515,0.00025,2.25e-05
896,0.4487037281186475,0.2533456249908952,0.0,12754786.703883477,0.98451068173082,1027.61,3.1772481694156527,0.0154893182691801,218.01687807158947,0.00025,2.25e-05
897,0.5817496319612707,0.2312525063216366,0.0,12622794.892065885,0.9999978416121692,1027.61,3.1772481694156527,2.159102614337388e-06,215.1957905339756,0.00025,2.25e-05
898,0.7072105886201336,0.148923343865977,0.0,12526284.006750006,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,213.139766813017,0.00025,2.25e-05
899,0.4900979144104899,0.3099005431224789,0.0,12674255.122523088,0.9973109703472048,1027.61,3.1772481694156527,0.0026890296527951,216.29440523269076,0.00025,2.25e-05
900,0.4609215027561856,0.2601776189856051,0.0,12736070.989565255,0.9907176965991892,1027.61,3.1772481694156527,0.0092823034008108,217.6162230284578,0.00025,2.25e-05
901,0.6136165847644091,0.2360925104900076,0.0,12589395.36241053,0.9999985009140134,1027.61,3.1772481694156527,1.497986374652092e-06,214.48361503408225,0.00025,2.25e-05
902,0.460390339446906,0.2874737341293611,0.0,12718992.331773182,0.9944336062729529,1027.61,3.1772481694156527,0.0055663937270469,217.25079696478025,0.00025,2.25e-05
903,0.5953115002542805,0.2525446413192181,0.0,12601007.358058512,0.9999971475409816,1027.61,3.1772481694156527,2.8520216686783567e-06,214.7311392551607,0.00025,2.25e-05
904,0.6794121764367653,0.1814533775244175,0.0,12544609.0167363,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,213.52971368759145,0.00025,2.25e-05
905,0.7261198536530498,0.0547088480654358,0.0,12521367.865975693,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,213.0351891401353,0.00025,2.25e-05
906,0.5675132248479887,0.2906487099825652,0.0,12610245.095567068,0.9999975130301092,1027.61,3.1772481694156527,2.4865993053755053e-06,214.9281121736539,0.00025,2.25e-05
