PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
649,1.6754549081614247,1.5092338951470408,0.0,11733106.621206844,0.9999999899813702,1027.61,38.289254083378886,1.0017118936055757e-08,196.46620659208276,0.00025,2.25e-05
650,1.5679219917707976,1.4315200888754886,0.0,11775834.694298316,0.999999989987606,1027.61,38.289254083378886,1.0016755708015345e-08,197.3539284813025,0.00025,2.25e-05
651,1.2793519087872416,0.5764610148838809,0.0,12062465.78488447,0.9999999899852386,1027.61,38.289254083378886,1.0014499410422881e-08,203.34029150094597,0.00025,2.25e-05
652,1.4071985425823716,1.0965316432264984,0.0,11897195.432807546,0.999999989986281,1027.61,38.289254083378886,1.001577767394572e-08,199.8819615580346,0.00025,2.25e-05
653,0.4683237387169134,1.9249368203186656,0.0,11831854.478467437,0.9999999899947593,1027.61,38.289254083378886,1.0016149580582701e-08,198.5196458655557,0.00025,2.25e-05
654,0.7691166444574906,1.3209552031157576,0.0,12003908.42354583,0.9999999899886868,1027.61,38.289254083378886,1.0014269096227655e-08,202.1129145104881,0.00025,2.25e-05
655,1.608669423607857,0.8028783886078661,0.0,11893961.236095091,0.999999989987338,1027.61,38.289254083378886,1.0015886441456084e-08,199.81446420671844,0.00025,2.25e-05
656,2.378305896977553,0.0,0.0,11716048.477272317,0.9999999899882752,1027.61,38.289254083378886,1.001751774557886e-08,196.11214659712505,0.00025,2.25e-05
657,0.9136176320736888,1.0795387790222213,0.0,12056126.130958874,0.9999999899899936,1027.61,38.289254083378886,1.001438429148059e-08,203.2073028468543,0.00025,2.25e-05
658,2.289851355920121,1.3136104790069023,0.0,11627273.596589943,0.9999999899754284,1027.61,38.289254083378886,1.0018168777177462e-08,194.2726865559761,0.00025,2.25e-05
659,0.8559390044808107,1.6454410251719942,0.0,11872529.674242074,0.9999999899850384,1027.61,38.289254083378886,1.0015838222302085e-08,199.36736449708025,0.00025,2.25e-05
660,1.8924642472208024,1.4686339720663208,0.0,11691442.508076567,0.999999989977949,1027.61,38.289254083378886,1.0017515565328008e-08,195.60176737362264,0.00025,2.25e-05
661,2.4403935078756915,0.8396545630336583,0.0,11653517.521834249,0.9999999899885238,1027.61,38.289254083378886,1.0018043342545068e-08,194.8159211990315,0.00025,2.25e-05
662,1.79320380307063,0.3879589889314356,0.0,11883751.862152172,0.9999999899823976,1027.61,38.289254083378886,1.0016536379680774e-08,199.60144098940708,0.00025,2.25e-05
663,1.2929352706187036,1.1467544915947032,0.0,11918642.119014893,0.99999998998067,1027.61,38.289254083378886,1.0015569662598448e-08,200.32972644867027,0.00025,2.25e-05
664,2.3594355391280475,0.2669086173883214,0.0,11715795.791062864,0.999999989980411,1027.61,38.289254083378886,1.0017517670398378e-08,196.1069032915632,0.00025,2.25e-05
665,1.0772252126748,0.7223597760539635,0.0,12115399.087333793,0.9999999899838192,1027.61,38.289254083378886,1.0014043493999926e-08,204.4517069807425,0.00025,2.25e-05
666,1.1108763120051783,0.9753483695502436,0.0,12025599.316457717,0.9999999899856774,1027.61,38.289254083378886,1.0014660653927956e-08,202.5673001317097,0.00025,2.25e-05
667,0.8452180022309741,1.508698696351686,0.0,11919825.753133295,0.99999998998644,1027.61,38.289254083378886,1.0015433895022269e-08,200.3544472527064,0.00025,2.25e-05
668,2.13755212474596,0.4755843620477587,0.0,11765879.239803458,0.9999999899937256,1027.61,38.289254083378886,1.0017045327592205e-08,197.14698409124065,0.00025,2.25e-05
669,0.0654411544000791,1.8737597156383567,0.0,11870682.591130575,0.999999989988076,1027.61,38.289254083378886,1.001583126504958e-08,199.32884535292084,0.00025,2.25e-05
670,1.985304138173202,0.1072037033198216,0.0,11831594.154020488,0.9999999899788552,1027.61,38.289254083378886,1.0016498867728376e-08,198.51422393606856,0.00025,2.25e-05
671,0.1510035395117923,1.9501514733170469,0.0,11842358.06457795,0.9999999899884496,1027.61,38.289254083378886,1.0016055974600241e-08,198.73844774656783,0.00025,2.25e-05
672,0.0654411544000791,1.715928628706941,0.0,11928720.481361954,0.9999999899873592,1027.61,38.289254083378886,1.0015340879840252e-08,200.54024774868236,0.00025,2.25e-05
673,1.9641958527972776,1.1796439131392569,0.0,11725846.982146788,0.9999999899862212,1027.61,38.289254083378886,1.0017285312343417e-08,196.31550118717604,0.00025,2.25e-05
674,1.443907051701526,1.2374478896341985,0.0,11852510.873388233,0.999999989984312,1027.61,38.289254083378886,1.0016128269278647e-08,198.95001214302843,0.00025,2.25e-05
675,1.9410459295651648,0.3710989572803579,0.0,11834379.61834328,0.9999999899858752,1027.61,38.289254083378886,1.0016475212896908e-08,198.57224076703568,0.00025,2.25e-05
676,1.843112559709265,0.685147919210981,0.0,11834873.971456705,0.999999989984956,1027.61,38.289254083378886,1.00164114000093e-08,198.5825379017063,0.00025,2.25e-05
677,0.9000355410085161,1.0029250148732611,0.0,12088840.955219615,0.9999999899938188,1027.61,38.289254083378886,1.0014135918915026e-08,203.89385117688772,0.00025,2.25e-05
678,0.927199723138862,1.1561525431711828,0.0,12023936.047332391,0.9999999899825484,1027.61,38.289254083378886,1.001468861173388e-08,202.5324467191721,0.00025,2.25e-05
679,2.63277425727406,0.2269669453861768,0.0,11648843.22484584,0.999999989982999,1027.61,38.289254083378886,1.0018129109896254e-08,194.71913184112904,0.00025,2.25e-05
680,1.7899106999720182,1.3826310374328896,0.0,11732032.401509428,0.9999999899858946,1027.61,38.289254083378886,1.001716881494674e-08,196.44390426072167,0.00025,2.25e-05
681,1.4345530662325343,0.8452487157871624,0.0,11945451.576308252,0.999999989983142,1027.61,38.289254083378886,1.001542722032523e-08,200.8898820056397,0.00025,2.25e-05
682,1.0590335641929551,0.6453684229509554,0.0,12145734.049676428,0.9999999899807572,1027.61,38.289254083378886,1.0014229131760293e-08,205.08945386607127,0.00025,2.25e-05
683,2.3569936900848543,0.7230466009793041,0.0,11685710.141362673,0.9999999899840656,1027.61,38.289254083378886,1.0017777420325321e-08,195.48292452790048,0.00025,2.25e-05
684,0.5317786736577023,1.7329922901586758,0.0,11890736.013831235,0.9999999899898372,1027.61,38.289254083378886,1.0015700418201794e-08,199.7471610352849,0.00025,2.25e-05
685,0.8427534291605665,0.8405002478967916,0.0,12173430.329096116,0.999999989987845,1027.61,38.289254083378886,1.0013008692133654e-08,205.67224500920352,0.00025,2.25e-05
686,4.773004748992493,4.55449673848552,0.0,10252294.92683873,0.999999989851076,1027.61,38.289254083378886,1.0408775860937046e-08,166.48055324243742,0.00025,2.25e-05
687,4.706107372732994,4.595491503626814,0.0,10244679.944213407,0.9999999898579685,1027.61,38.289254083378886,1.0428401047053413e-08,166.33037480610966,0.00025,2.25e-05
688,3.41436194812619,4.141370935706732,0.0,10881890.663588008,0.9999999899676556,1027.61,38.289254083378886,1.0022384292532608e-08,179.04113990636682,0.00025,2.25e-05
689,4.921782767376257,4.506155829718848,0.0,10432221.882809326,0.9999999898102668,1027.61,38.289254083378886,1.0191026219179281e-08,170.04114656970918,0.00025,2.25e-05
690,4.808658282676054,4.5380602342171406,0.0,10255488.509041356,0.9999999898525216,1027.61,38.289254083378886,1.0404795138786678e-08,166.5435477614982,0.00025,2.25e-05
691,4.864279774285244,4.518772381993784,0.0,10252539.715923874,0.9999999898572504,1027.61,38.289254083378886,1.0407308689402686e-08,166.4853815314043,0.00025,2.25e-05
692,3.766578614466073,3.85941086534717,0.0,10833374.511675822,0.9999999899458808,1027.61,38.289254083378886,1.0023007788054452e-08,178.063178012856,0.00025,2.25e-05
693,4.5138150396818695,4.88327731856894,0.0,10252941.95447566,0.9999999898695716,1027.61,38.289254083378886,1.0401093324354373e-08,166.49331549211018,0.00025,2.25e-05
694,1.6837305597698504,0.3170409696880485,0.0,11929534.19896104,0.9999999899851636,1027.61,38.289254083378886,1.0016733574069308e-08,200.55724796301448,0.00025,2.25e-05
695,1.7670347881708677,1.0244667061926855,0.0,11805697.10309145,0.999999989987899,1027.61,38.289254083378886,1.0016602723955632e-08,197.97507613395692,0.00025,2.25e-05
696,1.5276847094269377,1.1428358413040092,0.0,11850871.823880345,0.9999999899796156,1027.61,38.289254083378886,1.0016170901319138e-08,198.9158529730648,0.00025,2.25e-05
697,2.969812084488708,0.0,0.0,11579767.111184465,0.9999999899793478,1027.61,38.289254083378886,1.0018794238964742e-08,193.29051276133785,0.00025,2.25e-05
698,0.8832261109875283,0.91721880654119,0.0,12127566.727103902,0.9999999899955808,1027.61,38.289254083378886,1.0013651598435313e-08,204.7074418418944,0.00025,2.25e-05
699,1.566482200502186,0.5675907221446406,0.0,11946734.747656403,0.9999999899787064,1027.61,38.289254083378886,1.0016481667298336e-08,200.91670439402512,0.00025,2.25e-05
700,0.7247081860816373,1.5498967208348011,0.0,11927853.888525195,0.9999999899919184,1027.61,38.289254083378886,1.0015401397425542e-08,200.5221433428545,0.00025,2.25e-05
701,2.5635279484861684,0.0,0.0,11668670.058470374,0.9999999899805748,1027.61,38.289254083378886,1.0017951238967417e-08,195.12978176979115,0.00025,2.25e-05
702,1.838783670899272,0.1808173426385398,0.0,11880066.590856604,0.9999999899858176,1027.61,38.289254083378886,1.001654122385282e-08,199.5245630648926,0.00025,2.25e-05
703,2.2849513098353262,0.6154680942930593,0.0,11713748.337075712,0.9999999899786072,1027.61,38.289254083378886,1.0017540731208e-08,196.0644196605352,0.00025,2.25e-05
704,0.8618668457720802,1.3991586357881485,0.0,11954237.808060473,0.9999999899844908,1027.61,38.289254083378886,1.0015128329932085e-08,201.0735640490684,0.00025,2.25e-05
705,2.0402674034958093,0.3096953811087701,0.0,11806674.435338857,0.9999999899836908,1027.61,38.289254083378886,1.001664683768674e-08,197.99541500126216,0.00025,2.25e-05
706,3.190874168982629,0.0,0.0,11539592.525258437,0.99999998996893,1027.61,38.289254083378886,1.0019194544350486e-08,192.4611162567972,0.00025,2.25e-05
707,1.7016850590046462,0.628884532901694,0.0,11889473.129326291,0.9999999899826134,1027.61,38.289254083378886,1.001626904623594e-08,199.72080933502065,0.00025,2.25e-05
708,1.0407270075341943,1.313354984836462,0.0,11939820.204055002,0.9999999899827876,1027.61,38.289254083378886,1.0015329290787577e-08,200.7721811095872,0.00025,2.25e-05
709,1.7024999999973782,0.0,0.0,11934411.233088331,0.999999989981592,1027.61,38.289254083378886,1.001673127905444e-08,200.65914825810972,0.00025,2.25e-05
710,1.9483064737749405,0.8122875571342042,0.0,11786188.354989538,0.9999999899761736,1027.61,38.289254083378886,1.0016824398534611e-08,197.5692205865156,0.00025,2.25e-05
711,1.906299873651626,0.0,0.0,11859372.269488215,0.9999999899894038,1027.61,38.289254083378886,1.0016542793819071e-08,199.09302874726427,0.00025,2.25e-05
712,2.21698512399616,1.019178360317021,0.0,11686338.015698597,0.9999999899810964,1027.61,38.289254083378886,1.0017692448911584e-08,195.49594047754383,0.00025,2.25e-05
713,0.7123420887711045,1.703796211522938,0.0,11876518.51511043,0.9999999899934556,1027.61,38.289254083378886,1.0015808329831889e-08,199.4505556482981,0.00025,2.25e-05
714,1.6751898293268368,1.0914520781343398,0.0,11819546.09652142,0.9999999899847812,1027.61,38.289254083378886,1.001646265551824e-08,198.26334128193943,0.00025,2.25e-05
715,0.5816168137268508,1.9591033088495349,0.0,11810773.832240814,0.9999999899881258,1027.61,38.289254083378886,1.0016318021385108e-08,198.08073282557584,0.00025,2.25e-05
716,1.864618763680164,1.293783682271674,0.0,11730436.494563444,0.999999989984496,1027.61,38.289254083378886,1.0017210375345704e-08,196.4107723863712,0.00025,2.25e-05
717,1.3362383190836424,0.6948660400474338,0.0,12014387.849073526,0.9999999899874416,1027.61,38.289254083378886,1.0014879782561016e-08,202.3324014372496,0.00025,2.25e-05
718,3.243144869147636,0.4136899473924133,0.0,11522301.886660196,0.9999999899864428,1027.61,38.289254083378886,1.0019357194039669e-08,192.10449198601853,0.00025,2.25e-05
719,1.235540847176349,1.3148956924972044,0.0,11889294.705996752,0.9999999899829076,1027.61,38.289254083378886,1.0015776133692532e-08,199.71708638907697,0.00025,2.25e-05
720,1.385395692658088,0.7700573779172981,0.0,11979252.400720475,0.999999989988114,1027.61,38.289254083378886,1.0015157810212792e-08,201.59678855734307,0.00025,2.25e-05
721,0.9271538740047036,1.2828790094163334,0.0,11979524.86608128,0.9999999899872644,1027.61,38.289254083378886,1.0014999835443002e-08,201.6024899137823,0.00025,2.25e-05
722,0.4180273965244463,1.7675564640302777,0.0,11890087.613975318,0.9999999899851696,1027.61,38.289254083378886,1.0015698795875214e-08,199.73363121136768,0.00025,2.25e-05
723,1.9631750338691836,0.2391513303000897,0.0,11834518.94959342,0.9999999899894032,1027.61,38.289254083378886,1.0016518959353026e-08,198.57514295271085,0.00025,2.25e-05
724,1.959694591660412,0.6117820052449126,0.0,11807325.437848968,0.9999999899826748,1027.61,38.289254083378886,1.0016668710360948e-08,198.00896310493016,0.00025,2.25e-05
725,2.7189888592007705,0.5067138490876992,0.0,11617629.011567945,0.99999998998047,1027.61,38.289254083378886,1.0018384096455949e-08,194.0731658738133,0.00025,2.25e-05
726,0.9726257701691996,0.7431907368241621,0.0,12154490.916315164,0.999999989994931,1027.61,38.289254083378886,1.0013619690584298e-08,205.27366431910863,0.00025,2.25e-05
727,2.506568455035458,0.6712282346086362,0.0,11653463.256633054,0.9999999899770508,1027.61,38.289254083378886,1.0018039089635491e-08,194.814797460198,0.00025,2.25e-05
728,0.9487135845778804,1.39370726590716,0.0,11936457.07033213,0.9999999899859848,1027.61,38.289254083378886,1.0015315725141285e-08,200.70189845372656,0.00025,2.25e-05
729,1.8332756145106592,1.1436679154412914,0.0,11766210.714998145,0.9999999899880656,1027.61,38.289254083378886,1.0016927195937173e-08,197.1538734125806,0.00025,2.25e-05
730,0.969732723291833,0.9719402290528268,0.0,12076354.654365042,0.9999999899888176,1027.61,38.289254083378886,1.001436424485143e-08,203.6317334884477,0.00025,2.25e-05
731,0.9026621509285292,0.8375826323636625,0.0,12150337.563684262,0.9999999899884432,1027.61,38.289254083378886,1.001396761865e-08,205.18628774993056,0.00025,2.25e-05
732,0.869332613512025,1.0896614384660568,0.0,12066009.165131846,0.9999999899882502,1027.61,38.289254083378886,1.0014374198842676e-08,203.4146333506178,0.00025,2.25e-05
733,1.536709800633819,0.3976700681125869,0.0,11980259.636773834,0.999999989984393,1027.61,38.289254083378886,1.0016670748155724e-08,201.6178652837872,0.00025,2.25e-05
734,0.3042761193911901,1.8021206379018808,0.0,11886660.616646904,0.9999999899884556,1027.61,38.289254083378886,1.0015720487168593e-08,199.66212645033008,0.00025,2.25e-05
735,0.380888014738427,1.6379119980827608,0.0,11941665.995982353,0.9999999899838968,1027.61,38.289254083378886,1.0015302402020075e-08,200.81075757158868,0.00025,2.25e-05
736,2.905654833948932,0.1282929760665592,0.0,11591368.228154471,0.999999989983278,1027.61,38.289254083378886,1.0018678750346329e-08,193.5302193039331,0.00025,2.25e-05
737,0.1170520293074177,1.5773973055452697,0.0,11983518.683374176,0.9999999899870692,1027.61,38.289254083378886,1.0014959900956291e-08,201.68606640179576,0.00025,2.25e-05
738,1.0394299055751488,0.9409554432323918,0.0,12061988.000094336,0.9999999899873993,1027.61,38.289254083378886,1.0014174892615533e-08,203.33026796743988,0.00025,2.25e-05
739,1.0088891776625597,0.8522011195115997,0.0,12102775.855097234,0.99999998998098,1027.61,38.289254083378886,1.0013885974656104e-08,204.18649792386157,0.00025,2.25e-05
740,0.3064588197150942,1.578758663324642,0.0,11972203.146147044,0.99999998998752,1027.61,38.289254083378886,1.0015060424187095e-08,201.4492993469196,0.00025,2.25e-05
741,1.005946830785611,1.0338273033566563,0.0,12042496.252485488,0.9999999899851998,1027.61,38.289254083378886,1.0014475830617309e-08,202.9214737780408,0.00025,2.25e-05
742,0.745338306253498,1.07451075184898,0.0,12109606.789185207,0.9999999899905628,1027.61,38.289254083378886,1.0014035574142988e-08,204.33000030260956,0.00025,2.25e-05
743,0.7754838609991033,1.0102226668606895,0.0,12127637.919694494,0.9999999899912966,1027.61,38.289254083378886,1.0013865620835195e-08,204.7089384226416,0.00025,2.25e-05
744,0.6595588165409723,0.805504175794252,0.0,12264330.293164669,0.9999999900000004,1027.61,38.289254083378886,9.999999600000025e-09,207.5884424521018,0.00025,2.25e-05
745,0.8073354598827608,1.0820860951575182,0.0,12087919.508514613,0.9999999899849056,1027.61,38.289254083378886,1.001421040257521e-08,203.8745043201902,0.00025,2.25e-05
746,2.5055400771258056,0.1134834726930884,0.0,11681949.163333869,0.9999999899884164,1027.61,38.289254083378886,1.0017827779290387e-08,195.4049643170564,0.00025,2.25e-05
747,1.1813366166150736,1.1225927226543542,0.0,11959343.959721528,0.9999999899864696,1027.61,38.289254083378886,1.0015213924132856e-08,201.18033487610975,0.00025,2.25e-05
748,1.0721050626805968,1.188940131869809,0.0,11971440.334074792,0.9999999899896964,1027.61,38.289254083378886,1.0015092417524488e-08,201.4333412383336,0.00025,2.25e-05
749,2.1401003507429928,0.1528908120792845,0.0,11781620.195225898,0.9999999899871942,1027.61,38.289254083378886,1.0016901950383491e-08,197.47422229929404,0.00025,2.25e-05
750,0.6153750312198963,1.457011726338727,0.0,11981315.707938652,0.9999999899849216,1027.61,38.289254083378886,1.0015061642612862e-08,201.6399646144784,0.00025,2.25e-05
751,1.6694252387650663,0.1631287160894665,0.0,11944207.128201762,0.9999999899868124,1027.61,38.289254083378886,1.0016755604759478e-08,200.86387009154797,0.00025,2.25e-05
752,0.5246749258157408,1.26685168484785,0.0,12078086.737059249,0.9999999899828216,1027.61,38.289254083378886,1.0014379818983431e-08,203.6680880495288,0.00025,2.25e-05
753,2.591452928836979,0.9256532651714384,0.0,11610648.7842972,0.9999999899870412,1027.61,38.289254083378886,1.0018411538611689e-08,193.92880285227355,0.00025,2.25e-05
