PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
2085,0.07811959785853,0.5136658353696624,0.0,12747348.122367278,0.9868744321509356,1027.61,4.5599173134922335,0.0131255678490644,217.85761208532696,0.00025,2.25e-05
2086,0.0730953147506432,0.6461644311210032,0.0,12594751.267216252,0.9991328292139072,1027.61,4.5599173134922335,0.0008671707860927,214.5977725808982,0.00025,2.25e-05
2087,0.0501737688956865,0.5062359165751513,0.0,12761954.37769954,0.9813826602174218,1027.61,4.5599173134922335,0.018617339782578,218.1703751110588,0.00025,2.25e-05
2088,0.0556879348212833,0.6904078666901701,0.0,12552110.325857792,0.9999729735175716,1027.61,4.5599173134922335,2.7020385381025003e-05,213.68939749678265,0.00025,2.25e-05
2089,0.0846072297249354,0.4991739699429198,0.0,12765331.952386243,0.9791990089571856,1027.61,4.5599173134922335,0.0208009910428144,218.24271716274853,0.00025,2.25e-05
2090,0.0810391699507773,0.6517869678066535,0.0,12588000.853866836,0.9991812201757262,1027.61,4.5599173134922335,0.0008187798242738,214.4538948986809,0.00025,2.25e-05
2091,0.1202727995755106,0.6866935348485647,0.0,12547733.101647992,0.9995249616713324,1027.61,4.5599173134922335,0.0004750383286674,213.5962133011316,0.00025,2.25e-05
2092,0.0877462299308414,0.5321424713747325,0.0,12721536.108377112,0.9898088403017546,1027.61,4.5599173134922335,0.0101911596982453,217.30521412708208,0.00025,2.25e-05
2093,0.0969902169552311,0.5603875385744076,0.0,12685411.5573287,0.9934353051826594,1027.61,4.5599173134922335,0.0065646948173405,216.53279408037744,0.00025,2.25e-05
2094,0.0273557084382413,0.5632329865315446,0.0,12691130.53030391,0.9937988729014926,1027.61,4.5599173134922335,0.0062011270985077,216.6550253780281,0.00025,2.25e-05
2095,0.0856118671623024,0.5711582425921266,0.0,12674982.915075185,0.9953636571968908,1027.61,4.5599173134922335,0.004636342803109,216.3099542826029,0.00025,2.25e-05
2096,0.1374825244514327,0.5334697771101997,0.0,12706926.170550471,0.9909190104573432,1027.61,4.5599173134922335,0.0090809895426565,216.99272751904397,0.00025,2.25e-05
2097,0.1071291729724905,0.5126079663417387,0.0,12741909.159991616,0.9878414621653,1027.61,4.5599173134922335,0.0121585378347,217.7411805749915,0.00025,2.25e-05
2098,0.3567743252922177,0.5744306895858129,0.0,12568155.86318944,0.9997220192233712,1027.61,4.5599173134922335,0.0002779807766286,214.03108258117987,0.00025,2.25e-05
2099,0.2044090667795398,0.4933517524838453,0.0,12728205.79009709,0.9908097042439196,1027.61,4.5599173134922335,0.0091902957560801,217.44791228997,0.00025,2.25e-05
2100,0.3068979552286452,0.6564472514796074,0.0,12521666.085905451,0.9999182592558004,1027.61,4.5599173134922335,8.17429930522177e-05,213.04153254121772,0.00025,2.25e-05
2101,0.2350545211128868,0.7203778476783117,0.0,12491522.528891511,0.9999999876835826,1027.61,4.5599173134922335,1.2275410820600363e-08,212.400631073485,0.00025,2.25e-05
2102,0.2785631178044484,0.556036495857339,0.0,12624530.51960846,0.9985670913512944,1027.61,4.5599173134922335,0.0014329086487055,215.23281782668724,0.00025,2.25e-05
2103,0.3139720530216333,0.5659798106569773,0.0,12597853.361013018,0.9995294239340956,1027.61,4.5599173134922335,0.0004705760659042,214.6638996870188,0.00025,2.25e-05
2104,0.1298724036233884,0.7194803036899143,0.0,12515795.632906469,0.9999997493460764,1027.61,4.5599173134922335,2.505144332332288e-07,212.9166729449381,0.00025,2.25e-05
2105,0.0631694518447875,0.7310621999462312,0.0,12513230.41978706,0.9999958122286132,1027.61,4.5599173134922335,4.186694267302623e-06,212.86211971665475,0.00025,2.25e-05
2106,0.2109598464416849,0.5130216753512739,0.0,12702085.680260709,0.9936493397385088,1027.61,4.5599173134922335,0.0063506602614911,216.88922446035176,0.00025,2.25e-05
2107,0.3521298031204634,0.6177920037630111,0.0,12534289.86830863,0.9999999540080612,1027.61,4.5599173134922335,4.580205298368402e-08,213.3101019590048,0.00025,2.25e-05
2108,0.265849800321686,0.5397437856343956,0.0,12646896.948060634,0.9974680295057295,1027.61,4.5599173134922335,0.0025319704942703,215.71014008399368,0.00025,2.25e-05
2109,0.2688256680271677,0.5223206983316184,0.0,12663112.727532811,0.9962563708963026,1027.61,4.5599173134922335,0.0037436291036974,216.0563917368536,0.00025,2.25e-05
2110,0.2430719543374142,0.5175437220925516,0.0,12681587.715270735,0.994738910843159,1027.61,4.5599173134922335,0.0052610922362647,216.45107836147835,0.00025,2.25e-05
2111,0.1732834030302912,0.7321363161524879,0.0,12496422.17941684,0.9999999888490702,1027.61,4.5599173134922335,1.1100069361433447e-08,212.5047673398749,0.00025,2.25e-05
2112,0.2777609004202651,0.6737564426696979,0.0,12517807.135083178,0.9999208586031192,1027.61,4.5599173134922335,7.914139688077169e-05,212.9594535022002,0.00025,2.25e-05
2113,0.1913417166981948,0.461939766042054,0.0,12774627.908438718,0.9658656212892088,1027.61,4.5599173134922335,0.0341343787107912,218.4418564112606,0.00025,2.25e-05
2114,0.2493742829190025,0.6950608519768142,0.0,12509036.91244252,0.9999982614247572,1027.61,4.5599173134922335,1.7383102312537375e-06,212.77294706644847,0.00025,2.25e-05
2115,0.2041689620715891,0.7262570819153997,0.0,12494593.64478087,0.9999999876745664,1027.61,4.5599173134922335,1.2257898344835921e-08,212.4659022601059,0.00025,2.25e-05
2116,0.0,0.7226490277554077,0.0,12523521.582538337,0.999847961111916,1027.61,4.5599173134922335,0.0001520388880839,213.08100182793407,0.00025,2.25e-05
2117,0.0947674189854224,0.7376692985282275,0.0,12504206.670212992,0.9999990541981588,1027.61,4.5599173134922335,9.458521953792212e-07,212.67024809759803,0.00025,2.25e-05
2118,0.0315847259223937,0.7268556138508195,0.0,12519048.891198782,0.9999223216090865,1027.61,4.5599173134922335,7.767839091336664e-05,212.98586437747215,0.00025,2.25e-05
2119,0.1978753917388673,0.4776457592629496,0.0,12750653.745608866,0.9853941873813395,1027.61,4.5599173134922335,0.01460581261866,217.9283840254692,0.00025,2.25e-05
2120,0.0,0.772001246488323,0.0,12479158.786935734,0.9999982469275964,1027.61,4.5599173134922335,1.752850286272136e-06,212.13792066559847,0.00025,2.25e-05
2121,0.2093298693284068,0.4540715866545185,0.0,12774679.123313649,0.9460166231817606,1027.61,4.5599173134922335,0.0539833768182392,218.4429536866108,0.00025,2.25e-05
2122,0.2352404260300358,0.4835764535483761,0.0,12723395.500425572,0.9909625563652712,1027.61,4.5599173134922335,0.0090374436347287,217.34499321567623,0.00025,2.25e-05
2123,0.2188049481348042,0.4816950647477559,0.0,12734390.881235668,0.9892750443412456,1027.61,4.5599173134922335,0.0107249556587545,217.58026655137763,0.00025,2.25e-05
2124,0.3430040286850812,0.5483601291356419,0.0,12598234.81775038,0.999318004412672,1027.61,4.5599173134922335,0.000681995587328,214.67203157943095,0.00025,2.25e-05
2125,0.14118774892736,0.7542861118134763,0.0,12483170.183380345,0.999999897947786,1027.61,4.5599173134922335,1.0204589581714961e-07,212.22314623078924,0.00025,2.25e-05
2126,0.341820810329585,0.6509793527111086,0.0,12511603.087882193,0.9999999407109014,1027.61,4.5599173134922335,5.929182075363266e-08,212.82751409660415,0.00025,2.25e-05
2127,0.2208265905499073,0.7569914890124172,0.0,12464801.116675517,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,211.83296164916945,0.00025,2.25e-05
2128,0.3315118175387065,0.6841667016592061,0.0,12489279.39250118,0.999999947792498,1027.61,4.5599173134922335,5.221377656687537e-08,212.35296084057964,0.00025,2.25e-05
2129,0.283116116085074,0.50048751570095,0.0,12677771.15735606,0.995353815832827,1027.61,4.5599173134922335,0.0046461841671731,216.36952713984763,0.00025,2.25e-05
2130,0.1628932486308114,0.7606141180447631,0.0,12474054.778989464,0.999999989895904,1027.61,4.5599173134922335,1.010102710278118e-08,212.02949609498285,0.00025,2.25e-05
2131,0.3023747627303266,0.7014758928492962,0.0,12485990.84580013,0.9999999163059708,1027.61,4.5599173134922335,8.365732724935178e-08,212.28307961680105,0.00025,2.25e-05
2132,0.0471006459121944,0.7718114376309695,0.0,12478032.556680825,0.9999997900583394,1027.61,4.5599173134922335,2.0988405573718057e-07,212.1139947345276,0.00025,2.25e-05
2133,0.1120368477238886,0.745550966231765,0.0,12494958.427055323,0.9999993733872788,1027.61,4.5599173134922335,6.264931513317821e-07,212.473655457104,0.00025,2.25e-05
2134,0.0942012918243888,0.7716216287736155,0.0,12474412.089082982,0.9999988310566142,1027.61,4.5599173134922335,1.1686420418092905e-06,212.03708591488837,0.00025,2.25e-05
2135,0.0235503229560972,0.7472302326931886,0.0,12500815.13515115,0.9999240755855768,1027.61,4.5599173134922335,7.592441442290506e-05,212.59814707382685,0.00025,2.25e-05
2136,0.2732377079219465,0.7187850840393867,0.0,12481511.610480703,0.9999997227584364,1027.61,4.5599173134922335,2.7727206957499644e-07,212.18790721112308,0.00025,2.25e-05
2137,0.294579381716921,0.5270976745706851,0.0,12644679.973152906,0.9976421700280074,1027.61,4.5599173134922335,0.0023578299719925,215.66281398068097,0.00025,2.25e-05
2138,0.3042757173692771,0.5465387426138313,0.0,12620807.948629769,0.9985857783485772,1027.61,4.5599173134922335,0.0014142216514228,215.15340401119877,0.00025,2.25e-05
2139,0.2573624023953206,0.4957105394618832,0.0,12697084.231728274,0.9940547497362492,1027.61,4.5599173134922335,0.0059452502637509,216.782294542152,0.00025,2.25e-05
2140,0.3391131882196413,0.5287259368793156,0.0,12618070.735631282,0.9988360659965888,1027.61,4.5599173134922335,0.0011639340034112,215.0950162928424,0.00025,2.25e-05
2141,0.2332008294900686,0.4700383770116664,0.0,12740413.909940075,0.9877617411919256,1027.61,4.5599173134922335,0.0122382588080745,217.709174970433,0.00025,2.25e-05
2142,0.237280022570003,0.4971145300850856,0.0,12706978.356571011,0.9935738405072104,1027.61,4.5599173134922335,0.0064261594927896,216.9938434774856,0.00025,2.25e-05
2143,0.2202622707457452,0.493841124998543,0.0,12719392.041356793,0.9917403296383148,1027.61,4.5599173134922335,0.008259670361685,217.25934740281187,0.00025,2.25e-05
2144,0.2517121495912051,0.7511122547753288,0.0,12461707.515283812,0.9999999534496736,1027.61,4.5599173134922335,4.6554568476768975e-08,211.7672699089151,0.00025,2.25e-05
2145,0.3831070817281551,0.5531081570910474,0.0,12571621.40943747,0.9996079554911425,1027.61,4.5599173134922335,0.0003920445088575,214.1049011900936,0.00025,2.25e-05
2146,0.3644051648203733,0.5525855686000596,0.0,12582544.92176072,0.999414060758704,1027.61,4.5599173134922335,0.0005859348940438,214.3376280941752,0.00025,2.25e-05
2147,0.3995765975628022,0.5828815685146487,0.0,12538599.041061196,0.9999975424844336,1027.61,4.5599173134922335,2.456956673487064e-06,213.4018016190199,0.00025,2.25e-05
2148,0.3899595352690622,0.622080534112863,0.0,12512573.49752272,0.9999999712104356,1027.61,4.5599173134922335,2.8752690832705153e-08,212.8481499029821,0.00025,2.25e-05
2149,0.3803424729753222,0.6612794997110774,0.0,12486852.977622788,0.9999999887744846,1027.61,4.5599173134922335,1.1224697440472064e-08,212.3013991651326,0.00025,2.25e-05
2150,0.1928085483418467,0.7813357314062901,0.0,12450984.203851176,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,211.53960963336752,0.00025,2.25e-05
2151,0.2888477489009975,0.5137925951358175,0.0,12661002.07276294,0.9964990699311882,1027.61,4.5599173134922335,0.0035009300688119,216.01131438193764,0.00025,2.25e-05
2152,0.2122712730941317,0.4659890715268602,0.0,12757181.515453318,0.9826546034559348,1027.61,4.5599173134922335,0.017345396544065,218.06815997023,0.00025,2.25e-05
2153,0.1428084919565782,0.966658623799229,0.0,12320218.706771336,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,208.76920360764123,0.00025,2.25e-05
2154,0.5782712171339939,0.6429557247142821,0.0,12402114.640492346,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000022e-09,210.502998721269,0.00025,2.25e-05
2155,0.1734690390593539,0.855393344754154,0.0,12396462.934826797,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000018e-09,210.38321244325272,0.00025,2.25e-05
2156,0.045246053576049,0.9203097129183068,0.0,12359964.46535859,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000018e-09,209.61012143584955,0.00025,2.25e-05
2157,0.3666260040467695,0.873831702085563,0.0,12340907.139847286,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,209.20679295996948,0.00025,2.25e-05
2158,0.6133685886651188,0.6245732231228207,0.0,12394048.995005652,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000025e-09,210.3320557941353,0.00025,2.25e-05
2159,0.1928085483418467,0.7813357314062901,0.0,12450984.203851176,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,211.53960963336752,0.00025,2.25e-05
2160,0.3920998880873005,0.9505402093345104,0.0,12285851.58437268,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000025e-09,208.04289031754203,0.00025,2.25e-05
2161,0.1837511982962583,1.0963757245436956,0.0,12233644.808488656,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,206.94099227994175,0.00025,2.25e-05
2162,0.5827811205190692,0.7835021448193644,0.0,12320253.802697478,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,208.76994570628813,0.00025,2.25e-05
2163,0.5102168679778054,0.5996536548513887,0.0,12465538.714521416,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,211.84862520850385,0.00025,2.25e-05
2164,0.3068979552286452,0.6564472514796074,0.0,12521666.085905451,0.9999182592558004,1027.61,4.5599173134922335,8.17429930522177e-05,213.04153254121772,0.00025,2.25e-05
2165,0.0,1.1599999999989643,0.0,12204917.51888216,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,206.33540475822068,0.00025,2.25e-05
2166,0.5034819527730549,0.7842026366555934,0.0,12352047.405434348,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,209.4425372608208,0.00025,2.25e-05
2167,0.3672021404171594,0.7047318954788029,0.0,12459168.141956894,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,211.71335149937207,0.00025,2.25e-05
2168,0.1099026432319923,0.8264838456802416,0.0,12427162.815224992,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000012e-09,211.03412867289177,0.00025,2.25e-05
2169,0.0,0.772001246488323,0.0,12479158.786935734,0.9999982469275964,1027.61,4.5599173134922335,1.752850286272136e-06,212.13792066559847,0.00025,2.25e-05
2170,0.0354300515640911,0.8257420536035793,0.0,12433053.405184155,0.9999999899965326,1027.61,4.5599173134922335,1.0002144941563381e-08,211.1590917860545,0.00025,2.25e-05
2171,0.1628932486308114,0.7606141180447631,0.0,12474054.778989464,0.999999989895904,1027.61,4.5599173134922335,1.010102710278118e-08,212.02949609498285,0.00025,2.25e-05
2172,0.14118774892736,0.7542861118134763,0.0,12483170.183380345,0.999999897947786,1027.61,4.5599173134922335,1.0204589581714961e-07,212.22314623078924,0.00025,2.25e-05
2173,0.1732834030302912,0.7321363161524879,0.0,12496422.17941684,0.9999999888490702,1027.61,4.5599173134922335,1.1100069361433447e-08,212.5047673398749,0.00025,2.25e-05
2174,0.0,0.8201387154836715,0.0,12438250.90079927,0.9999999899783204,1027.61,4.5599173134922335,1.0020395818752668e-08,211.26936959606496,0.00025,2.25e-05
2175,0.0177150257820455,0.7988716500459512,0.0,12455967.998304946,0.9999991187665764,1027.61,4.5599173134922335,8.812449882329215e-07,211.6454087048481,0.00025,2.25e-05
2176,0.0,0.8750397389952176,0.0,12394779.373308323,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,210.34753371706196,0.00025,2.25e-05
2177,0.0639261939703576,0.7947800688647496,0.0,12457386.491487112,0.9999994102522484,1027.61,4.5599173134922335,5.896218402147987e-07,211.67552418725975,0.00025,2.25e-05
2178,0.0807517420285208,0.8177487000985302,0.0,12437055.154123696,0.9999994223973864,1027.61,4.5599173134922335,5.774891963922177e-07,211.24399735788015,0.00025,2.25e-05
2179,0.0,0.9499999999982832,0.0,12339122.794659195,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000018e-09,209.16904089204368,0.00025,2.25e-05
2180,0.1224908768582161,1.134255930836099,0.0,12216261.420574537,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000022e-09,206.5744774808926,0.00025,2.25e-05
2181,0.4219745881203383,0.8858797470910176,0.0,12317311.495987272,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000022e-09,208.7077337351074,0.00025,2.25e-05
2182,0.8452180022309738,1.5086986963516855,0.0,11933945.274919553,0.9999999899839004,1027.61,4.5599173134922335,1.0005382605366173e-08,200.64941189486328,0.00025,2.25e-05
2183,0.6506035680417275,0.9453066425646264,0.0,12211427.146788104,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000025e-09,206.47258507842096,0.00025,2.25e-05
2184,0.5322916268797014,1.002795731707786,0.0,12218887.457393218,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000028e-09,206.6298329588753,0.00025,2.25e-05
2185,0.6559227267011265,0.8446608016432391,0.0,12258937.180889606,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000018e-09,207.47460664502972,0.00025,2.25e-05
2186,0.0,1.254999999999539,0.0,12152251.487546578,0.9999999899984248,1027.61,4.5599173134922335,9.999999600000017e-09,205.2265507317057,0.00025,2.25e-05
2187,0.0,1.5250000000011723,0.0,12022106.795824584,0.9999999899945416,1027.61,4.5599173134922335,9.999999600000022e-09,202.49411727096876,0.00025,2.25e-05
2188,0.1542696822737137,1.3596782434761647,0.0,12094091.653278032,0.9999999899978192,1027.61,4.5599173134922335,9.999999600000017e-09,204.00410626865505,0.00025,2.25e-05
2189,0.1316335761299818,1.2413705375189013,0.0,12155756.654441183,0.9999999899985896,1027.61,4.5599173134922335,9.999999600000018e-09,205.30029462206883,0.00025,2.25e-05
2190,0.5456297843844967,0.768046948994406,0.0,12344697.995984685,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,209.28700421825144,0.00025,2.25e-05
2191,0.234706896753751,1.032972948102836,0.0,12265961.63266646,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000018e-09,207.62287981114144,0.00025,2.25e-05
2192,0.6159379500883868,0.8999492856811161,0.0,12245678.287113125,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000018e-09,207.1948217183929,0.00025,2.25e-05
