PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
2244,0.0274169290567681,0.5811297301876869,0.0,12673704.266159795,0.995484832859101,1027.61,8.84973267580762,0.0045151671408989,216.28263658020825,0.00025,2.25e-05
2245,0.0,0.9974999999982952,0.0,12309117.518699884,0.9999999900000004,1027.61,8.84973267580762,9.999999600000022e-09,208.5345096432486,0.00025,2.25e-05
2246,0.1578867259584582,0.547860739922343,0.0,12687288.03009703,0.9945979075039392,1027.61,8.84973267580762,0.0054020924960606,216.57289764788496,0.00025,2.25e-05
2247,0.0,0.7226490277554077,0.0,12526968.568942446,0.9998474652475512,1027.61,8.84973267580762,0.0001525347524487,213.15433021783556,0.00025,2.25e-05
2248,0.1020519675281905,0.7990527372269285,0.0,12453592.048598615,0.9999994110389908,1027.61,8.84973267580762,5.891421567958603e-07,211.59496864251423,0.00025,2.25e-05
2249,0.1824183939423668,0.8098135332985656,0.0,12433175.136132106,0.9999999900000004,1027.61,8.84973267580762,9.999999600000012e-09,211.16167441808025,0.00025,2.25e-05
2250,0.341820810329585,0.6509793527111086,0.0,12515165.733628888,0.9999999900000004,1027.61,8.84973267580762,9.999999600000017e-09,212.90327678427727,0.00025,2.25e-05
2251,0.0452460535760489,1.0003097129181948,0.0,12306554.04860206,0.9999999900000004,1027.61,8.84973267580762,9.999999600000022e-09,208.48032556005407,0.00025,2.25e-05
2252,0.3100586558547862,0.8092691855694412,0.0,12403997.070210095,0.9999999900000004,1027.61,8.84973267580762,9.999999600000012e-09,210.54290072876483,0.00025,2.25e-05
2253,0.366266806292261,0.8210144454325041,0.0,12378883.975414056,0.9999999900000004,1027.61,8.84973267580762,9.999999600000017e-09,210.010759717644,0.00025,2.25e-05
2254,0.0788971496923754,0.9097475986307636,0.0,12368716.842610843,0.9999999900000004,1027.61,8.84973267580762,9.999999600000022e-09,209.7954331665003,0.00025,2.25e-05
2255,0.0,0.8750397389952176,0.0,12397690.56913351,0.9999999894915303,1027.61,8.84973267580762,1.0513956672581228e-08,210.4092300950387,0.00025,2.25e-05
2256,0.1648646306131821,0.9289746823042956,0.0,12346715.0811854,0.9999999900000004,1027.61,8.84973267580762,9.999999600000017e-09,209.32968770788543,0.00025,2.25e-05
2257,0.1928085483418468,0.7813357314062903,0.0,12453994.620937256,0.9999999900000004,1027.61,8.84973267580762,9.999999600000017e-09,211.6035147768204,0.00025,2.25e-05
2258,0.0904921071520979,0.9556194258380823,0.0,12334994.62745439,0.9999999900000004,1027.61,8.84973267580762,9.999999600000018e-09,209.0817074067537,0.00025,2.25e-05
2259,0.1435537393483188,0.8346717313926268,0.0,12419498.8417605,0.9999999900000004,1027.61,8.84973267580762,9.999999600000012e-09,210.8715774602348,0.00025,2.25e-05
2260,0.2746753248350115,0.8218916186116827,0.0,12404021.005816504,0.9999999900000004,1027.61,8.84973267580762,9.999999600000018e-09,210.54340810796916,0.00025,2.25e-05
2261,0.0,0.9499999999982832,0.0,12342018.166508844,0.9999999900000004,1027.61,8.84973267580762,9.999999600000018e-09,209.23030038885108,0.00025,2.25e-05
2262,0.1428084919565783,0.9666586237992292,0.0,12322731.33275697,0.9999999900000004,1027.61,8.84973267580762,9.999999600000017e-09,208.82233471804076,0.00025,2.25e-05
2263,0.1628932486308114,0.760614118044763,0.0,12477120.861493863,0.9999999900000004,1027.61,8.84973267580762,9.999999600000017e-09,212.09462702044112,0.00025,2.25e-05
2264,0.3521298031204634,0.6177920037630111,0.0,12537800.625511032,0.9999999857247014,1027.61,8.84973267580762,1.4308269512208482e-08,213.3848103848801,0.00025,2.25e-05
2265,0.3175613928047022,0.7426157753509088,0.0,12451588.49797172,0.9999999651148904,1027.61,8.84973267580762,3.490209089717848e-08,211.55243713736584,0.00025,2.25e-05
2266,0.2517121495912052,0.7511122547753288,0.0,12464769.507509531,0.9999999886992882,1027.61,8.84973267580762,1.1307161116899532e-08,211.83229040742896,0.00025,2.25e-05
2267,0.0,0.8201387154836715,0.0,12441209.67285685,0.9999999584537556,1027.61,8.84973267580762,4.15492401411204e-08,211.3321548520853,0.00025,2.25e-05
2268,0.2165801421016547,0.7937633178362549,0.0,12439179.281416705,0.9999999900000004,1027.61,8.84973267580762,9.999999600000022e-09,211.2890692793947,0.00025,2.25e-05
2269,0.1779437165008604,0.8326034390263599,0.0,12415940.238373555,0.9999999900000004,1027.61,8.84973267580762,9.999999600000018e-09,210.7961127579597,0.00025,2.25e-05
2270,0.1839400584581247,0.889928914192869,0.0,12371952.856394196,0.9999999900000004,1027.61,8.84973267580762,9.999999600000022e-09,209.8639606377101,0.00025,2.25e-05
2271,0.2219703810282595,0.6350851182538326,0.0,12575273.828713529,0.999406617064122,1027.61,8.84973267580762,0.0005933829358778,214.1827083183053,0.00025,2.25e-05
2272,0.1913397544209521,0.6089176954775388,0.0,12610929.004809922,0.9987733904250208,1027.61,8.84973267580762,0.001226609574979,214.94269699780943,0.00025,2.25e-05
2273,0.0699717197080347,0.6199969618232148,0.0,12626361.713276869,0.9982471844720732,1027.61,8.84973267580762,0.0017528155279266,215.27188588876132,0.00025,2.25e-05
2274,0.1030033708370444,0.6788118671450272,0.0,12561574.91741526,0.9995239740729174,1027.61,8.84973267580762,0.0004760259270825,213.8909240707648,0.00025,2.25e-05
2275,0.1880265392731273,0.638353370909094,0.0,12582640.457849832,0.9993088118409847,1027.61,8.84973267580762,0.0006911881590152,214.3396638266991,0.00025,2.25e-05
2276,0.0580501826788957,0.6408468930051775,0.0,12605435.315676993,0.9990407067896924,1027.61,8.84973267580762,0.0009592932103078,214.825548468211,0.00025,2.25e-05
2277,0.0,0.603105768014685,0.0,12649319.18552719,0.9972830082883316,1027.61,8.84973267580762,0.0027169917116684,215.76185137893177,0.00025,2.25e-05
2278,0.2467028738404512,0.6163493124655091,0.0,12584231.240478342,0.9993344241749084,1027.61,8.84973267580762,0.0006655758250917,214.3735618710801,0.00025,2.25e-05
2279,0.2049012635227711,0.6476547944598005,0.0,12568787.239785053,0.9994872693268998,1027.61,8.84973267580762,0.0005127300415043,214.0445308032353,0.00025,2.25e-05
2280,0.0455067096277146,0.71879532358451,0.0,12529205.62762976,0.9999528770509324,1027.61,8.84973267580762,4.712294906765971e-05,213.20192351821163,0.00025,2.25e-05
2281,0.2013039627343362,0.6308133453889923,0.0,12586033.32993671,0.9991776036566028,1027.61,8.84973267580762,0.0008223963433969,214.4119645365141,0.00025,2.25e-05
2282,0.0278439674106417,0.6818523378563311,0.0,12565681.488215376,0.9996797761335638,1027.61,8.84973267580762,0.0003202238664361,213.97838114706136,0.00025,2.25e-05
2283,0.1430724803429092,0.5766093180964763,0.0,12659500.756596996,0.9978721338980674,1027.61,8.84973267580762,0.0021278661019325,215.97925234815557,0.00025,2.25e-05
2284,0.180694368341049,0.607131519934551,0.0,12616076.127612012,0.998661933225638,1027.61,8.84973267580762,0.0013380667743622,215.05247202660905,0.00025,2.25e-05
2285,0.0610456646889729,0.6085773043818155,0.0,12639866.531778129,0.9976359305151644,1027.61,8.84973267580762,0.0023640694848356,215.56007101390472,0.00025,2.25e-05
2286,0.3139720530216333,0.5659798106569773,0.0,12601497.29892276,0.9995292244997308,1027.61,8.84973267580762,0.0004707755002689,214.74158477429705,0.00025,2.25e-05
2287,0.3284880408533572,0.5571699698963096,0.0,12601967.4678567,0.9994235765556596,1027.61,8.84973267580762,0.0005764234443404,214.75160889490428,0.00025,2.25e-05
2288,0.0372025906306949,0.6502771667457408,0.0,12597254.652271625,0.9992300826676936,1027.61,8.84973267580762,0.0007699173323064,214.65113659746612,0.00025,2.25e-05
2289,0.156188129514477,0.6487895875351237,0.0,12580828.213311415,0.9994893247729848,1027.61,8.84973267580762,0.0005106752270152,214.30104853533243,0.00025,2.25e-05
2290,0.0,0.5894193970423376,0.0,12664867.372845022,0.9963770512430804,1027.61,8.84973267580762,0.0036229487569194,216.09386784069116,0.00025,2.25e-05
2291,0.2368342543271472,0.5944730703875013,0.0,12609190.27258955,0.999161320317218,1027.61,8.84973267580762,0.000838679682782,214.90561792579788,0.00025,2.25e-05
2292,0.2644934833795175,0.6225385568827588,0.0,12571619.170335628,0.9995861514047266,1027.61,8.84973267580762,0.0004138485952735,214.10485349324227,0.00025,2.25e-05
2293,0.2147189555507536,0.6208122727018174,0.0,12591428.70987643,0.9991271456185044,1027.61,8.84973267580762,0.0008728543814956,214.5269524111249,0.00025,2.25e-05
2294,0.0278439674106416,0.7065284472227888,0.0,12541719.112742107,0.9999094984589034,1027.61,8.84973267580762,9.050154109650225e-05,213.46820423459323,0.00025,2.25e-05
2295,0.0673021922326529,0.8638757714234446,0.0,12404224.807682334,0.9999999900000004,1027.61,8.84973267580762,9.999999600000018e-09,210.54772824823135,0.00025,2.25e-05
2296,0.127805521674999,0.5808735907403663,0.0,12658770.201986467,0.9972427667344632,1027.61,8.84973267580762,0.0027572332655368,215.963651155468,0.00025,2.25e-05
2297,0.0139219837053208,0.6899126281226406,0.0,12558141.777872102,0.9996484508903414,1027.61,8.84973267580762,0.0003515491096587,213.81781693343757,0.00025,2.25e-05
2298,0.1427396810349318,0.6772536793507988,0.0,12556093.858980538,0.999731414728292,1027.61,8.84973267580762,0.0002685852717078,213.7742108923537,0.00025,2.25e-05
2299,0.0349209103880612,0.6046418207155528,0.0,12646504.685123827,0.9977220600274002,1027.61,8.84973267580762,0.0022779399725999,215.70176616904467,0.00025,2.25e-05
2300,0.0631694518447875,0.7310621999462312,0.0,12516534.152016375,0.9999962533859784,1027.61,8.84973267580762,3.747999338614784e-06,212.9323794523482,0.00025,2.25e-05
2301,0.0418819022407216,0.6344895811904457,0.0,12613513.746525098,0.9990840945111864,1027.61,8.84973267580762,0.0009159054888137,214.9978209351378,0.00025,2.25e-05
2302,0.0232806069253741,0.590581645795955,0.0,12663037.511282757,0.9965091123605868,1027.61,8.84973267580762,0.0034908876394131,216.05478529329835,0.00025,2.25e-05
2303,0.0465612138507483,0.6187019956351506,0.0,12630146.368384795,0.9989387606685384,1027.61,8.84973267580762,0.0010612393314618,215.3526370515143,0.00025,2.25e-05
2304,0.0315847259223937,0.7268556138508195,0.0,12522434.234814802,0.9999204782347444,1027.61,8.84973267580762,7.952879654269274e-05,213.0578719997413,0.00025,2.25e-05
2305,0.1533772775395529,0.588450230823697,0.0,12643694.442769865,0.9982321367917903,1027.61,8.84973267580762,0.0017678632082097,215.6417766733544,0.00025,2.25e-05
2306,0.1555044109509044,0.5751526172837639,0.0,12657509.868122092,0.9977290443835902,1027.61,8.84973267580762,0.0022709556164099,215.93673714507057,0.00025,2.25e-05
2307,0.1106731955276328,0.6539067660072151,0.0,12585041.341258772,0.9990500349128282,1027.61,8.84973267580762,0.0009499650871717,214.3908249346628,0.00025,2.25e-05
2308,0.1291328305748492,0.5917168785813963,0.0,12646510.955936778,0.9980629667470824,1027.61,8.84973267580762,0.0019370332529175,215.70190003579688,0.00025,2.25e-05
2309,0.0953335461464559,0.7037169682828391,0.0,12538731.139289895,0.9999986550002768,1027.61,8.84973267580762,1.3449579889445524e-06,213.4046128646462,0.00025,2.25e-05
2310,0.0,0.7473251371218654,0.0,12504191.116997585,0.9999258307561508,1027.61,8.84973267580762,7.41692438493939e-05,212.6699174337725,0.00025,2.25e-05
2311,0.2111216547623187,0.6039708236310093,0.0,12609337.13189892,0.9988400627777144,1027.61,8.84973267580762,0.0011599372222855,214.90874968037195,0.00025,2.25e-05
2312,0.1885701476844379,0.6207049437077015,0.0,12599983.82416915,0.9989377987646868,1027.61,8.84973267580762,0.0010622012353131,214.7093180289501,0.00025,2.25e-05
2313,0.052119609669911,0.5971576469404161,0.0,12653504.002082389,0.9970677363705434,1027.61,8.84973267580762,0.0029322636294565,215.8511996211924,0.00025,2.25e-05
2314,0.0186012953153474,0.6389369106107767,0.0,12610009.089253489,0.9990201759271596,1027.61,8.84973267580762,0.0009798240728405,214.9230792468298,0.00025,2.25e-05
2315,0.2236703075438981,0.6092346085031385,0.0,12599614.04099558,0.9990199650098388,1027.61,8.84973267580762,0.000980034990161,214.701434596001,0.00025,2.25e-05
2316,0.3368817280442197,0.5818402700083046,0.0,12575723.154582338,0.9997051626650456,1027.61,8.84973267580762,0.0002948399348291,214.1922808293163,0.00025,2.25e-05
2317,0.3042757173692771,0.5465387426138313,0.0,12624600.738955803,0.9985862691284992,1027.61,8.84973267580762,0.0014137308715007,215.2343159012767,0.00025,2.25e-05
2318,0.1525030942313315,0.7890919199370383,0.0,12455042.1767107,0.9999999900000004,1027.61,8.84973267580762,9.999999600000012e-09,211.62575361980672,0.00025,2.25e-05
2319,0.3265426206206373,0.5473528737681463,0.0,12611948.083949773,0.9991821503637156,1027.61,8.84973267580762,0.0008178496362845,214.96443007595056,0.00025,2.25e-05
2320,0.2188913211597299,0.5521496718685899,0.0,12659643.035144985,0.9965209087172672,1027.61,8.84973267580762,0.0034790912827327,215.9822907830369,0.00025,2.25e-05
2321,0.2641983271068309,0.5623595513891944,0.0,12629143.186955512,0.9984777456719058,1027.61,8.84973267580762,0.0015222543280943,215.33123185431148,0.00025,2.25e-05
2322,0.294579381716921,0.5270976745706851,0.0,12648482.091327574,0.9976391280427952,1027.61,8.84973267580762,0.0023608719572049,215.7439802148685,0.00025,2.25e-05
2323,0.4391956566284297,0.6655100878837328,0.0,12460199.227506587,0.9999999900000004,1027.61,8.84973267580762,9.999999600000012e-09,211.73524401190548,0.00025,2.25e-05
2324,0.0,1.254999999999539,0.0,12154054.52632392,0.9999999899953772,1027.61,8.84973267580762,1.000735302344378e-08,205.26448319831752,0.00025,2.25e-05
2325,0.1535227521363545,1.2067217567574988,0.0,12175195.017014762,0.9999999899995056,1027.61,8.84973267580762,1.0007332849143498e-08,205.7093946973894,0.00025,2.25e-05
2326,0.0639261939703576,0.7947800688647495,0.0,12460338.341382222,0.999999448055429,1027.61,8.84973267580762,5.520674064739355e-07,211.73819779646016,0.00025,2.25e-05
2327,0.4097690648018758,0.6633947937974051,0.0,12475357.898061424,0.9999999900000004,1027.61,8.84973267580762,9.999999600000022e-09,212.05717674615755,0.00025,2.25e-05
2328,0.1720127050376023,0.5596911606119983,0.0,12669301.508146716,0.9961851449857896,1027.61,8.84973267580762,0.0038148550142105,216.1885814179232,0.00025,2.25e-05
2329,0.1849486351637519,0.5805362928546848,0.0,12642404.941178937,0.9975804230077704,1027.61,8.84973267580762,0.0024195769922294,215.61425163572932,0.00025,2.25e-05
2330,0.2400960866319326,0.5349668093953288,0.0,12668348.31302097,0.9960142014556588,1027.61,8.84973267580762,0.0039857985443414,216.16822006674136,0.00025,2.25e-05
2331,0.2522289765504389,0.5417110693405565,0.0,12655571.875683164,0.997113020701264,1027.61,8.84973267580762,0.002886979298736,215.8953538452764,0.00025,2.25e-05
2332,0.1923068562637165,0.5393613919927329,0.0,12684405.736502066,0.9947129634492876,1027.61,8.84973267580762,0.0052870365507123,216.5112987744893,0.00025,2.25e-05
2333,0.0,0.772001246488323,0.0,12482301.180519046,0.999999544682458,1027.61,8.84973267580762,4.553408549306336e-07,212.20468266937996,0.00025,2.25e-05
2334,0.2530829947743291,0.5132796704946512,0.0,12684838.63961763,0.994882517608243,1027.61,8.84973267580762,0.0051174823917569,216.52055023269716,0.00025,2.25e-05
2335,0.2270159003895495,0.5152826987219128,0.0,12695818.659063917,0.9942015975195042,1027.61,8.84973267580762,0.0057984024804956,216.7552392622257,0.00025,2.25e-05
2336,0.2130409328064946,0.5827785147014378,0.0,12630021.307242882,0.9979369401203372,1027.61,8.84973267580762,0.0020630598796627,215.34996854915303,0.00025,2.25e-05
2337,0.2578416683654497,0.5542131962777225,0.0,12640237.307238383,0.9979409970869428,1027.61,8.84973267580762,0.0020590029130571,215.56798471904943,0.00025,2.25e-05
2338,0.2019609287686044,0.587376669238318,0.0,12629322.801140169,0.997823628178163,1027.61,8.84973267580762,0.002176371821837,215.33506429344976,0.00025,2.25e-05
2339,0.2016973284110227,0.5100882014756573,0.0,12713695.155857816,0.9923561926026164,1027.61,8.84973267580762,0.0076438073973832,217.1374908560839,0.00025,2.25e-05
2340,0.2123336936534021,0.8305351466600925,0.0,12411162.063438049,0.9999999900000004,1027.61,8.84973267580762,9.999999600000017e-09,210.694797971329,0.00025,2.25e-05
2341,0.14118774892736,0.7542861118134763,0.0,12486217.87912189,0.9999999085379562,1027.61,8.84973267580762,9.149304900847209e-08,212.28790383183195,0.00025,2.25e-05
2342,0.3710144517023425,0.7409494425431311,0.0,12434160.37649222,0.9999999900000004,1027.61,8.84973267580762,9.999999600000022e-09,211.18257752326224,0.00025,2.25e-05
2343,0.1844446356455976,0.5582344597992859,0.0,12666542.689125912,0.9958710769820476,1027.61,8.84973267580762,0.0041289230179525,216.12965136234595,0.00025,2.25e-05
2344,0.2327586219731323,0.5076078295876927,0.0,12701417.190367715,0.9939421206194112,1027.61,8.84973267580762,0.0060578793805887,216.87493141159464,0.00025,2.25e-05
2345,0.2865712497606848,0.5415670852140121,0.0,12638592.436583716,0.9981043284816732,1027.61,8.84973267580762,0.0018956715183267,215.5328777985073,0.00025,2.25e-05
2346,0.3899595352690621,0.622080534112863,0.0,12516105.645227544,0.9999999900000004,1027.61,8.84973267580762,9.999999600000018e-09,212.923266112792,0.00025,2.25e-05
2347,0.4267765513397318,0.6327538330696192,0.0,12489814.748976173,0.9999999900000004,1027.61,8.84973267580762,9.999999600000017e-09,212.36433773733097,0.00025,2.25e-05
2348,0.4131765744512671,0.6078177007921339,0.0,12515390.978295753,0.9999999900000004,1027.61,8.84973267580762,9.999999600000003e-09,212.9080670675533,0.00025,2.25e-05
2349,0.2785631178044482,0.5560364958573389,0.0,12628513.847221231,0.9985646646094196,1027.61,8.84973267580762,0.0014353353905804,215.31780374820053,0.00025,2.25e-05
2350,0.2433338953681803,0.5815778386542755,0.0,12619270.82885426,0.9987747493146648,1027.61,8.84973267580762,0.0012252506853353,215.1206150177943,0.00025,2.25e-05
2351,0.237120218926451,0.552389896698106,0.0,12651500.514347704,0.9972937020089128,1027.61,8.84973267580762,0.0027062979910873,215.80842267543736,0.00025,2.25e-05
2352,0.2084605698096373,0.5744814375050922,0.0,12640339.761704331,0.9974242657268352,1027.61,8.84973267580762,0.0025757342731647,215.5701714870472,0.00025,2.25e-05
2353,0.2241209368443848,0.5781803601645576,0.0,12630432.14030682,0.9980500415779864,1027.61,8.84973267580762,0.0019499584220134,215.35873476912576,0.00025,2.25e-05
