PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
166,0.5226328235158918,0.2336984006992495,0.0,12666181.491366824,0.9977491420288388,1027.61,6.400249944258164,0.0022508579711609,216.1219363001737,0.00025,2.25e-05
167,0.5244145577633516,0.2433499332305094,0.0,12659564.457723346,0.998131624055406,1027.61,6.400249944258164,0.0018683759445937,215.9806127184337,0.00025,2.25e-05
168,0.5386231938140393,0.2427323955832463,0.0,12644869.089470752,0.9987994725887552,1027.61,6.400249944258164,0.0012005274112447,215.6668509589678,0.00025,2.25e-05
169,0.5206937898505382,0.2562304309238319,0.0,12656985.926839905,0.9982722325407332,1027.61,6.400249944258164,0.0017277674592667,215.92554883742736,0.00025,2.25e-05
170,0.4899086634473906,0.2104983836442205,0.0,12714533.903280448,0.9942802499795448,1027.61,6.400249944258164,0.0057197500204551,217.15543045905048,0.00025,2.25e-05
171,0.4655881747174617,0.2572597536757587,0.0,12716283.05290886,0.9912375521306158,1027.61,6.400249944258164,0.008762447869384,217.19284362319536,0.00025,2.25e-05
172,0.4363570266235318,0.330866322928572,0.0,12696413.823162952,0.9941135789625776,1027.61,6.400249944258164,0.0058864210374223,216.7679624973813,0.00025,2.25e-05
173,0.4331157770947538,0.3259147000934018,0.0,12703474.34835812,0.9925332216290548,1027.61,6.400249944258164,0.0074667783709451,216.9189165738751,0.00025,2.25e-05
174,0.4023977195856483,0.3119015426998832,0.0,12747099.896080803,0.9625330305947588,1027.61,6.400249944258164,0.037466969405241,217.8522979345246,0.00025,2.25e-05
175,0.4217532638037731,0.3205093737361689,0.0,12719354.558168313,0.9900166545038784,1027.61,6.400249944258164,0.0099833454961214,217.2585455723597,0.00025,2.25e-05
176,0.4094245028131102,0.2973473347568779,0.0,12751856.109259808,0.9222812686365376,1027.61,6.400249944258164,0.0777187313634624,217.9541277295077,0.00025,2.25e-05
177,0.4206740701744045,0.2896165358384068,0.0,12744970.325214405,0.9812670891145528,1027.61,6.400249944258164,0.0187329108854471,217.80670855145556,0.00025,2.25e-05
178,0.4089052586209926,0.3062546395508367,0.0,12744713.569438254,0.9754430876998978,1027.61,6.400249944258164,0.024556912300102,217.8012121644917,0.00025,2.25e-05
179,0.4962898465675552,0.340487249580185,0.0,12632218.499526683,0.9988547814617988,1027.61,6.400249944258164,0.0011452185382012,215.3968527082236,0.00025,2.25e-05
180,0.4001603834632573,0.3077353081922905,0.0,12752871.913021112,0.889420355831231,1027.61,6.400249944258164,0.1105796441687689,217.97587769205649,0.00025,2.25e-05
181,0.3985834818571802,0.3017197996842007,0.0,12760976.355701016,0.813314326596948,1027.61,6.400249944258164,0.1866856734030519,218.14942877722376,0.00025,2.25e-05
182,0.4172117143837872,0.2823722385763987,0.0,12754593.505739722,0.871909885095602,1027.61,6.400249944258164,0.128090114904398,218.01274112461005,0.00025,2.25e-05
183,0.4155694559507514,0.2957403424199905,0.0,12745926.416415768,0.9784659132444992,1027.61,6.400249944258164,0.0215340867555007,217.82717600391487,0.00025,2.25e-05
184,0.4140270965320474,0.3144456274694491,0.0,12732375.004379258,0.9859430443976294,1027.61,6.400249944258164,0.0140569556023706,217.5371264376277,0.00025,2.25e-05
185,0.4140565624880368,0.2921533480391717,0.0,12750692.664694358,0.9439823576732144,1027.61,6.400249944258164,0.0560176423267857,217.92921730504992,0.00025,2.25e-05
186,0.4216399758673721,0.3007862181155697,0.0,12735100.159101686,0.9858152099032822,1027.61,6.400249944258164,0.0141847900967177,217.59544580197533,0.00025,2.25e-05
187,0.426613223722619,0.2970904857886587,0.0,12732441.747555848,0.9872809617530462,1027.61,6.400249944258164,0.0127190382469535,217.53855471402292,0.00025,2.25e-05
188,0.4159953208560869,0.3027880074861944,0.0,12739763.007828975,0.9833488924323276,1027.61,6.400249944258164,0.0166511075676725,217.69524292757333,0.00025,2.25e-05
189,0.4289322979850728,0.3033413371586902,0.0,12725118.964959623,0.9903181515382222,1027.61,6.400249944258164,0.0096818484617778,217.381866185762,0.00025,2.25e-05
190,0.4261413860871449,0.3146828976117878,0.0,12719353.149407636,0.9906643885893848,1027.61,6.400249944258164,0.0093356114106151,217.2585154365404,0.00025,2.25e-05
191,0.449873108048589,0.2179859048967258,0.0,12760720.998573389,0.82092449026818,1027.61,6.400249944258164,0.1790755097318198,218.14395987842892,0.00025,2.25e-05
192,0.4540715871833407,0.2093298681813034,0.0,12761704.836584844,0.8307419567758163,1027.61,6.400249944258164,0.1692580432241837,218.16503062516608,0.00025,2.25e-05
193,0.5007720957489425,0.2730214326292009,0.0,12668724.89308038,0.9973348803511624,1027.61,6.400249944258164,0.0026651196488376,216.17626418679004,0.00025,2.25e-05
194,0.4685366256164217,0.204456078907225,0.0,12743867.56887665,0.9781171631730304,1027.61,6.400249944258164,0.0218828368269692,217.78310205777964,0.00025,2.25e-05
195,0.4988811118499631,0.2340393408692891,0.0,12692090.147908907,0.996016309153771,1027.61,6.400249944258164,0.0039836908462289,216.67553717244047,0.00025,2.25e-05
196,0.4654340675378565,0.2412707119970515,0.0,12726289.318146458,0.9897855687940544,1027.61,6.400249944258164,0.0102144312059455,217.40690653634232,0.00025,2.25e-05
197,0.4786340741581575,0.2711847514721614,0.0,12693202.379236072,0.9949416180443862,1027.61,6.400249944258164,0.0050583819556138,216.69931177726716,0.00025,2.25e-05
198,0.4455032624185414,0.226995249233186,0.0,12761123.211255588,0.8443749009630508,1027.61,6.400249944258164,0.1556250990369491,218.15257395156533,0.00025,2.25e-05
199,0.4182773985633173,0.3086899086108005,0.0,12732474.133238662,0.9864100227682588,1027.61,6.400249944258164,0.0135899772317411,217.5392477552165,0.00025,2.25e-05
200,0.4204316939225327,0.3148527748759877,0.0,12725240.331199689,0.9894435495340008,1027.61,6.400249944258164,0.0105564504659991,217.38446284492383,0.00025,2.25e-05
201,0.4230748336850135,0.3261659725963501,0.0,12713505.31322028,0.9905792542025128,1027.61,6.400249944258164,0.009420745797487,217.13343045357632,0.00025,2.25e-05
202,0.4045084976927745,0.2938926254507498,0.0,12761200.238384746,0.8145765708726551,1027.61,6.400249944258164,0.1854234291273448,218.15422363046213,0.00025,2.25e-05
203,0.4023344405780159,0.3008139668215202,0.0,12756770.614457946,0.8544610100512959,1027.61,6.400249944258164,0.1455389899487039,218.05936079415653,0.00025,2.25e-05
204,0.4432514573546373,0.3226186765765227,0.0,12695639.08724181,0.9941798852710364,1027.61,6.400249944258164,0.0058201147289636,216.7514004730816,0.00025,2.25e-05
205,0.421027444598572,0.2695171987556471,0.0,12760356.505193816,0.8140747428675355,1027.61,6.400249944258164,0.1859252571324645,218.136153712487,0.00025,2.25e-05
206,0.4277641324094987,0.2861499037737645,0.0,12739459.942597438,0.9849380903469178,1027.61,6.400249944258164,0.0150619096530821,217.6887561438335,0.00025,2.25e-05
207,0.4209636026282477,0.2781705215350774,0.0,12753456.296267552,0.8870330113385536,1027.61,6.400249944258164,0.1129669886614462,217.98839054072047,0.00025,2.25e-05
208,0.4502361987651715,0.3319803368140155,0.0,12681873.817687508,0.99568262748503,1027.61,6.400249944258164,0.0043173725149698,216.4571920795452,0.00025,2.25e-05
209,0.4008381364795425,0.3162920332491458,0.0,12744988.878523497,0.9602459002242204,1027.61,6.400249944258164,0.0397540997757796,217.80710572483844,0.00025,2.25e-05
210,0.4175031326116809,0.3216568671324848,0.0,12722851.323914403,0.9897852407260852,1027.61,6.400249944258164,0.0102147592739149,217.3333511057592,0.00025,2.25e-05
211,0.4122373572858721,0.3009974909854136,0.0,12745511.276161246,0.9768678604663208,1027.61,6.400249944258164,0.0231321395336792,217.81828885183268,0.00025,2.25e-05
212,0.4193274195209664,0.2975308589207713,0.0,12740253.719895177,0.9836472518226748,1027.61,6.400249944258164,0.0163527481773252,217.7057462060889,0.00025,2.25e-05
213,0.4157348066046112,0.277785115831332,0.0,12760782.394258766,0.8119789701208311,1027.61,6.400249944258164,0.1880210298791689,218.14527476586332,0.00025,2.25e-05
214,0.4368952341691631,0.3136261963426311,0.0,12708882.95547758,0.9926878115705162,1027.61,6.400249944258164,0.0073121884294839,217.03457300475995,0.00025,2.25e-05
215,0.4129282293766521,0.2818119932361865,0.0,12760282.716240035,0.7831170108372478,1027.61,6.400249944258164,0.2168829891627521,218.1345734223716,0.00025,2.25e-05
216,0.4257786843980574,0.2834927292568231,0.0,12743756.221567608,0.9805190938550044,1027.61,6.400249944258164,0.0194809061449956,217.78071850787504,0.00025,2.25e-05
217,0.4121756829008032,0.3243311528585398,0.0,12726237.136659551,0.987898992601698,1027.61,6.400249944258164,0.0121010073983018,217.405790067138,0.00025,2.25e-05
218,0.4120317454860491,0.3118627646300811,0.0,12736637.437105544,0.9847291063824924,1027.61,6.400249944258164,0.0152708936175074,217.62834611639215,0.00025,2.25e-05
219,0.4226595181858458,0.2922737103553482,0.0,12740610.209129484,0.9836959821457468,1027.61,6.400249944258164,0.016304017854253,217.71337664870236,0.00025,2.25e-05
220,0.4701557241512862,0.3219115386365322,0.0,12669371.47166938,0.996674929608822,1027.61,6.400249944258164,0.003325070391178,216.1900759414724,0.00025,2.25e-05
221,0.4047924431381837,0.3025413214745842,0.0,12752432.696224889,0.9292186860608298,1027.61,6.400249944258164,0.0707813139391702,217.96647329090897,0.00025,2.25e-05
222,0.4057860924087809,0.3150356206493618,0.0,12740741.240237368,0.9817561807765592,1027.61,6.400249944258164,0.0182438192234409,217.7161813117815,0.00025,2.25e-05
223,0.4299850339270882,0.3198960844694906,0.0,12711296.385915829,0.991607566690442,1027.61,6.400249944258164,0.0083924333095578,217.08618695443647,0.00025,2.25e-05
224,0.4241113330854481,0.3031306630145768,0.0,12730534.600559091,0.9878001751011508,1027.61,6.400249944258164,0.0121998248988494,217.49774361267265,0.00025,2.25e-05
225,0.4068482331899253,0.327005438584595,0.0,12729548.061952963,0.9860298420348316,1027.61,6.400249944258164,0.0139701579651683,217.4766334997157,0.00025,2.25e-05
226,0.4135913285921549,0.3074722740808186,0.0,12738558.341209983,0.9839746551285896,1027.61,6.400249944258164,0.0160253448714101,217.6694586670476,0.00025,2.25e-05
227,0.4226473115429917,0.2825846896852206,0.0,12748136.540350482,0.9699864590878392,1027.61,6.400249944258164,0.0300135409121609,217.87449117188083,0.00025,2.25e-05
228,0.4186886221629633,0.2869593613214654,0.0,12749456.45802679,0.9541778006082232,1027.61,6.400249944258164,0.0458221993917765,217.90274986700112,0.00025,2.25e-05
229,0.4422415629954063,0.3313302390658158,0.0,12690215.603031589,0.9946876426002308,1027.61,6.400249944258164,0.005312357399769,216.6354693569457,0.00025,2.25e-05
230,0.4239770369831203,0.2716752431212229,0.0,12755095.439082175,0.8582861315407571,1027.61,6.400249944258164,0.1417138684592429,218.0234890570952,0.00025,2.25e-05
231,0.4242700791771989,0.3079578289139027,0.0,12726574.505528862,0.989438181171945,1027.61,6.400249944258164,0.0105618188280548,217.4130084023624,0.00025,2.25e-05
232,0.4097767945007774,0.3202013463280979,0.0,12732170.008406326,0.9854116271912454,1027.61,6.400249944258164,0.0145883728087545,217.5327396252898,0.00025,2.25e-05
233,0.4430232628111913,0.2712744596057622,0.0,12732746.777345328,0.9870097929282564,1027.61,6.400249944258164,0.0129902070717435,217.5450822595749,0.00025,2.25e-05
234,0.4677325323556089,0.2446744382105925,0.0,12721539.38572386,0.990529523445474,1027.61,6.400249944258164,0.0094704765545257,217.30528423949272,0.00025,2.25e-05
235,0.4523681132573469,0.3147265696141716,0.0,12692074.004611364,0.9946908338076204,1027.61,6.400249944258164,0.0053091661923796,216.675192105384,0.00025,2.25e-05
236,0.4518208984007716,0.3050462053529419,0.0,12699473.39352653,0.994283842391314,1027.61,6.400249944258164,0.0057161576086857,216.83337243279755,0.00025,2.25e-05
237,0.4362480038917282,0.2443106201139908,0.0,12761373.836886112,0.8354417938126486,1027.61,6.400249944258164,0.1645582061873514,218.15794157752455,0.00025,2.25e-05
238,0.4833805426008166,0.2475811668519695,0.0,12701953.082294904,0.9942762406792818,1027.61,6.400249944258164,0.0057237593207182,216.88638934861288,0.00025,2.25e-05
239,0.4333843544528226,0.3087714828553068,0.0,12716225.60156118,0.9918007778818532,1027.61,6.400249944258164,0.0081992221181467,217.19161474721184,0.00025,2.25e-05
240,0.4266060009230203,0.278210018048976,0.0,12746929.211417193,0.9677048887717092,1027.61,6.400249944258164,0.0322951112282906,217.84864385450996,0.00025,2.25e-05
241,0.4101216521486929,0.2858388706410409,0.0,12760543.9198572,0.8011861616714542,1027.61,6.400249944258164,0.1988138383285456,218.14016746532525,0.00025,2.25e-05
242,0.4115985599278688,0.2904259933861076,0.0,12754771.21221686,0.852809752664687,1027.61,6.400249944258164,0.147190247335313,218.0165463480972,0.00025,2.25e-05
243,0.414035910211034,0.2852523352949865,0.0,12756123.196145711,0.8430932839500571,1027.61,6.400249944258164,0.1569067160499428,218.0454969599024,0.00025,2.25e-05
244,0.4406273228185005,0.3028600680988258,0.0,12712889.67213337,0.9929800244522322,1027.61,6.400249944258164,0.0070199755477678,217.1202631153765,0.00025,2.25e-05
245,0.4487037281186475,0.2533456249908952,0.0,12738392.669245793,0.9814681933178816,1027.61,6.400249944258164,0.0185318066821184,217.6659127508562,0.00025,2.25e-05
246,0.4821106852551849,0.2159166180610434,0.0,12721006.84013101,0.9924331406052154,1027.61,6.400249944258164,0.0075668593947846,217.29389155519692,0.00025,2.25e-05
247,0.4542527992041866,0.2772502971665767,0.0,12716017.754721569,0.9917764165581736,1027.61,6.400249944258164,0.0082235834418265,217.18716895012588,0.00025,2.25e-05
248,0.4743554139160012,0.2802362053119376,0.0,12692188.21778058,0.9951249451922008,1027.61,6.400249944258164,0.0048750548077991,216.67763344407143,0.00025,2.25e-05
249,0.470832946997305,0.3099255260888114,0.0,12676726.604441036,0.996389506434354,1027.61,6.400249944258164,0.003610493565646,216.347208942537,0.00025,2.25e-05
250,0.4628982103563515,0.2180937955057385,0.0,12743233.8163015,0.9750520662661488,1027.61,6.400249944258164,0.0249479337338511,217.76953576840975,0.00025,2.25e-05
251,0.4865435575128788,0.2188876295954067,0.0,12714178.771070492,0.9940164845359374,1027.61,6.400249944258164,0.0059835154640626,217.147834639227,0.00025,2.25e-05
252,0.4640834034778991,0.2013347832497198,0.0,12751299.884231497,0.9132155535765336,1027.61,6.400249944258164,0.0867844464234664,217.94221833572283,0.00025,2.25e-05
253,0.4681628150919527,0.2154750989161526,0.0,12738186.232962389,0.9843958206182556,1027.61,6.400249944258164,0.0156041793817444,217.66149436940395,0.00025,2.25e-05
254,0.4731739523935798,0.2152340522553613,0.0,12732153.750732202,0.98807235399759,1027.61,6.400249944258164,0.0119276460024099,217.5323917201943,0.00025,2.25e-05
255,0.4765738025338129,0.2160684962353943,0.0,12727563.890437344,0.990775910499123,1027.61,6.400249944258164,0.0092240895008771,217.4341776504404,0.00025,2.25e-05
256,0.4841258329041116,0.2057159338160332,0.0,12723902.828996742,0.9919184744158857,1027.61,6.400249944258164,0.0080815255841142,217.35584716163592,0.00025,2.25e-05
257,0.4608259882435079,0.2312065250263593,0.0,12737881.183862776,0.9840436998303614,1027.61,6.400249944258164,0.0159563001696384,217.6549654124901,0.00025,2.25e-05
258,0.4476223429512708,0.2409667793139162,0.0,12748212.380821556,0.953541571010049,1027.61,6.400249944258164,0.0464584289899508,217.8761148453873,0.00025,2.25e-05
259,0.4374329020476127,0.2918298994413928,0.0,12724404.366668671,0.9910725631607188,1027.61,6.400249944258164,0.0089274368392814,217.36657736771124,0.00025,2.25e-05
260,0.4920756166388117,0.2965596896890055,0.0,12663768.926952166,0.9971865751362252,1027.61,6.400249944258164,0.0028134248637748,216.0704067707277,0.00025,2.25e-05
261,0.4657807614169506,0.2980610609017671,0.0,12689721.906636564,0.9952536765810196,1027.61,6.400249944258164,0.0047463234189805,216.62491710338887,0.00025,2.25e-05
262,0.4695122068025317,0.2793292428007613,0.0,12697945.680552792,0.9946706318205796,1027.61,6.400249944258164,0.0053293681794205,216.8007110589353,0.00025,2.25e-05
263,0.4578775461536981,0.2427053354334022,0.0,12734387.42800955,0.9856898366533048,1027.61,6.400249944258164,0.0143101633466953,217.58019264965043,0.00025,2.25e-05
264,0.4561056189238388,0.2962599697411515,0.0,12701080.957191728,0.9943226858508398,1027.61,6.400249944258164,0.00567731414916,216.86774247876,0.00025,2.25e-05
265,0.4642258383837409,0.2320409690063923,0.0,12733280.106983997,0.9871516350461684,1027.61,6.400249944258164,0.0128483649538314,217.55649548761164,0.00025,2.25e-05
266,0.4633773818155372,0.2218827727704819,0.0,12740366.509909756,0.9825490258684382,1027.61,6.400249944258164,0.0174509741315617,217.7081604018224,0.00025,2.25e-05
267,0.497138710611408,0.2223705263736232,0.0,12700113.169266911,0.9952000333025548,1027.61,6.400249944258164,0.0047999666974452,216.8470507842493,0.00025,2.25e-05
268,0.4567971883125965,0.2153178335912346,0.0,12752824.998053676,0.8746638462602634,1027.61,6.400249944258164,0.1253361537397364,217.97487315488303,0.00025,2.25e-05
269,0.4729482483683682,0.2090674250618233,0.0,12735814.450851131,0.9856171561965592,1027.61,6.400249944258164,0.0143828438034406,217.6107326605012,0.00025,2.25e-05
270,0.4286741802527369,0.2695941328575115,0.0,12750817.477552256,0.9111708624834408,1027.61,6.400249944258164,0.0888291375165593,217.93188962489808,0.00025,2.25e-05
271,0.4807082580793038,0.2921614754254453,0.0,12678114.609669149,0.9963738946527284,1027.61,6.400249944258164,0.0036261053472716,216.37686557845475,0.00025,2.25e-05
272,0.4940533188671336,0.2832188362555319,0.0,12669760.951974576,0.9970572732470038,1027.61,6.400249944258164,0.0029427267529962,216.19839586684537,0.00025,2.25e-05
273,0.4547648581810778,0.2422760750086272,0.0,12738412.378140625,0.9832142493779256,1027.61,6.400249944258164,0.016785750622074,217.66633458412383,0.00025,2.25e-05
