PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
656,1.1249852094433743,3.375643427495789,0.0,11451483.835441612,0.9999999899531828,1027.61,2.138428376721001,1.002648146927642e-08,190.6459763355691,0.00025,2.25e-05
657,1.9296722863589737,2.721897537582812,0.0,11448724.467349676,0.9999999899598124,1027.61,2.138428376721001,1.0022323935597116e-08,190.5892157922167,0.00025,2.25e-05
658,3.671127616256421,2.1553647618387286,0.0,11264200.27128501,0.999999989954573,1027.61,2.138428376721001,1.0016201203645272e-08,186.8054011012072,0.00025,2.25e-05
659,1.6313470428745869,2.510342787173013,0.0,11535504.072070925,0.9999999899444392,1027.61,2.138428376721001,1.0026938396621054e-08,192.37677240405208,0.00025,2.25e-05
660,0.9005336819391541,4.999999999999997,0.0,11350670.881240992,0.999999989949342,1027.61,2.138428376721001,1.0026069261468596e-08,188.57563054629156,0.00025,2.25e-05
661,1.3090971753641214,3.14672455763449,0.0,11465746.803497491,0.9999999899528824,1027.61,2.138428376721001,1.002605309388746e-08,190.93945038190756,0.00025,2.25e-05
662,0.9352671978272984,4.4526387296880525,0.0,11361767.388533289,0.9999999899481268,1027.61,2.138428376721001,1.0026105271005078e-08,188.80317204679733,0.00025,2.25e-05
663,0.5153656033359053,0.0592690431837229,0.0,12738648.982926289,0.986999717975275,1027.61,2.138428376721001,0.013000282024725,217.67139870010132,0.00025,2.25e-05
664,0.7000705467902775,0.0581740119552346,0.0,12533238.072139408,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,213.2877213642705,0.00025,2.25e-05
665,0.7072105886201336,0.148923343865977,0.0,12513925.294900907,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,212.87689690938933,0.00025,2.25e-05
666,0.6266242362928716,0.0655921818402162,0.0,12606848.785180897,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,214.8556878111804,0.00025,2.25e-05
667,0.6213603103048124,0.1666514728784354,0.0,12592491.76362066,0.999999970716172,1027.61,2.138428376721001,2.929925091792253e-08,214.54961062066357,0.00025,2.25e-05
668,0.5968660623285675,0.0751780348329741,0.0,12638056.54944834,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,215.52144057009684,0.00025,2.25e-05
669,0.4984586668765305,0.0392295477372857,0.0,12764552.251213526,0.977919585924616,1027.61,2.138428376721001,0.0220804140753837,218.22601664911912,0.00025,2.25e-05
670,0.7038955599997454,0.0,0.0,12531948.717491196,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.260286825004,0.00025,2.25e-05
671,0.4980087233237775,0.2565371293885852,0.0,12686371.097611174,0.996829513507882,1027.61,2.138428376721001,0.003170486492118,216.55330090001232,0.00025,2.25e-05
672,0.5283111565313631,0.1257171021278346,0.0,12707376.73462563,0.9945215596445988,1027.61,2.138428376721001,0.0054784403554013,217.00236254402168,0.00025,2.25e-05
673,0.6229802397576176,0.1076658586975767,0.0,12604526.930327702,0.9999997980166982,1027.61,2.138428376721001,2.022148971151249e-07,214.8061796560697,0.00025,2.25e-05
674,0.6183598009815279,0.1983482446632156,0.0,12586224.367524194,0.999999609487382,1027.61,2.138428376721001,3.903322050474401e-07,214.41603567906787,0.00025,2.25e-05
675,0.5817496319612707,0.2312525063216365,0.0,12610833.25896051,0.999996004746352,1027.61,2.138428376721001,3.993304246786218e-06,214.94065513601257,0.00025,2.25e-05
676,0.6514843545839426,0.1171065511972706,0.0,12573443.14524196,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,214.14370842377684,0.00025,2.25e-05
677,0.60887336854729,0.2738367763167996,0.0,12567545.623449182,0.9999977030567508,1027.61,2.138428376721001,2.2959567549253235e-06,214.0180848037924,0.00025,2.25e-05
678,0.6434305461283447,0.2232426116704909,0.0,12553929.777829597,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,213.7281342321249,0.00025,2.25e-05
679,0.5932890558347108,0.1734538776559405,0.0,12619877.793479588,0.9999818532471988,1027.61,2.138428376721001,1.814560287269336e-05,215.13356228081275,0.00025,2.25e-05
680,0.6727911199998324,0.0,0.0,12562586.472814037,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.91246606438185,0.00025,2.25e-05
681,0.6563824102571754,0.0560063288474582,0.0,12576649.550883062,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,214.21201731749667,0.00025,2.25e-05
682,0.5744535462298386,0.0505736456889723,0.0,12666619.827311344,0.9999834959171128,1027.61,2.138428376721001,1.6504082887256866e-05,216.1312990182055,0.00025,2.25e-05
683,0.4911015963255154,0.3841439164719145,0.0,12613254.554902457,0.999714021798228,1027.61,2.138428376721001,0.000285978201772,214.99229305627003,0.00025,2.25e-05
684,0.4619397664835099,0.1913417156324263,0.0,12763633.654398791,0.9893925709047644,1027.61,2.138428376721001,0.0106074290952354,218.2063415802683,0.00025,2.25e-05
685,0.4045084976927745,0.2938926254507499,0.0,12763556.103946377,0.9912357726212442,1027.61,2.138428376721001,0.0087642273787558,218.2046805803527,0.00025,2.25e-05
686,0.4157348066046112,0.2777851158313321,0.0,12764153.007645352,0.9872874464853224,1027.61,2.138428376721001,0.0127125535146775,218.21746534388387,0.00025,2.25e-05
687,0.4455032624185415,0.226995249233186,0.0,12764600.183816263,0.984941890771554,1027.61,2.138428376721001,0.0150581092284458,218.2270433128223,0.00025,2.25e-05
688,0.4540715871833406,0.2093298681813034,0.0,12764057.29885182,0.9848531718907444,1027.61,2.138428376721001,0.0151468281092555,218.2154153936607,0.00025,2.25e-05
689,0.4049687506033588,0.3861714519546655,0.0,12686912.232351596,0.996425160384399,1027.61,2.138428376721001,0.0035748396156008,216.5648660095299,0.00025,2.25e-05
690,0.4551001669669058,0.2904326941789677,0.0,12711631.578455446,0.9946618857870286,1027.61,2.138428376721001,0.0053381142129712,217.0933557054536,0.00025,2.25e-05
691,0.509846084947886,0.2305047984921147,0.0,12686577.886282127,0.9969257688350404,1027.61,2.138428376721001,0.0030742311649595,216.55772035808877,0.00025,2.25e-05
692,0.3671612554533698,0.3394003719707821,0.0,12763959.922204072,0.9912457480785132,1027.61,2.138428376721001,0.0087542519214868,218.21332972593547,0.00025,2.25e-05
693,0.4263200825925327,0.2612492816799622,0.0,12764448.589028431,0.9868688643963384,1027.61,2.138428376721001,0.0131311356036615,218.2237963236805,0.00025,2.25e-05
694,0.5675132248479886,0.2906487099825651,0.0,12598367.451451955,0.9999892934585178,1027.61,2.138428376721001,1.0704674802810512e-05,214.6748590847624,0.00025,2.25e-05
695,0.4739906441874125,0.3396354941599983,0.0,12658972.885637011,0.9972138173044316,1027.61,2.138428376721001,0.0027861826955683,215.96797948751703,0.00025,2.25e-05
696,0.3535533914011337,0.3535533897854139,0.0,12764027.75254639,0.9901119444748234,1027.61,2.138428376721001,0.0098880555251764,218.21478255369823,0.00025,2.25e-05
697,0.3802029834582,0.3247240233944571,0.0,12763993.437634945,0.9883045850400822,1027.61,2.138428376721001,0.0116954149599178,218.214047577614,0.00025,2.25e-05
698,0.4362480038917281,0.2443106201139908,0.0,12764452.368244,0.9892962977543276,1027.61,2.138428376721001,0.0107037022456725,218.2238772700424,0.00025,2.25e-05
699,0.5230060019805965,0.3257545413289687,0.0,12621693.102112075,0.9999964523834464,1027.61,2.138428376721001,3.5443405946594268e-06,215.17228627317192,0.00025,2.25e-05
700,0.4900979144104899,0.3099005431224789,0.0,12662902.126087338,0.9975812604137012,1027.61,2.138428376721001,0.0024187395862987,216.05189379015735,0.00025,2.25e-05
701,0.3926584660215857,0.3095469739176514,0.0,12763810.48357842,0.9883100947371112,1027.61,2.138428376721001,0.0116899052628888,218.21012897658056,0.00025,2.25e-05
702,0.4745455183404644,0.240908950396479,0.0,12721735.623315722,0.9936915168520376,1027.61,2.138428376721001,0.0063084831479622,217.30948236996613,0.00025,2.25e-05
703,0.5214719283070909,0.2721653083806912,0.0,12653003.989113891,0.9988116806140908,1027.61,2.138428376721001,0.0011883193859092,215.84052349608336,0.00025,2.25e-05
704,0.4224628827895066,0.3462694150191618,0.0,12702919.67921851,0.9943338960228691,1027.61,2.138428376721001,0.0056661039771306,216.90705665345047,0.00025,2.25e-05
705,0.5827315878626229,0.1248797341013674,0.0,12644144.559991809,0.9999714920344488,1027.61,2.138428376721001,2.8507965551360213e-05,215.65138488247257,0.00025,2.25e-05
706,0.4861849602773544,0.1167226816009095,0.0,12764858.624525271,0.981948402786011,1027.61,2.138428376721001,0.0180515972139887,218.23257885266543,0.00025,2.25e-05
707,0.517680176723796,0.0,0.0,12740455.18317924,0.9877994233705374,1027.61,2.138428376721001,0.0122005766294625,217.7100583999322,0.00025,2.25e-05
708,0.5342656879237552,0.0618226798139323,0.0,12714072.100305978,0.9961288144567252,1027.61,2.138428376721001,0.0038711855432746,217.14555310404623,0.00025,2.25e-05
709,0.5094233210395158,0.179198672827934,0.0,12711357.871093431,0.9953966505092956,1027.61,2.138428376721001,0.004603349490704,217.08750193068215,0.00025,2.25e-05
710,0.4812276183424493,0.13572022452256,0.0,12764751.217136327,0.983554308646607,1027.61,2.138428376721001,0.0164456913533929,218.2302782896501,0.00025,2.25e-05
711,0.5785925670462306,0.0877266898951698,0.0,12656392.938699372,0.999964871339636,1027.61,2.138428376721001,3.512619634992586e-05,215.91288629586597,0.00025,2.25e-05
712,0.513732531868238,0.0806326738086062,0.0,12736466.957214102,0.990241613239632,1027.61,2.138428376721001,0.009758386760368,217.6246974921737,0.00025,2.25e-05
713,0.5512687566830732,0.0822713471992263,0.0,12689394.108217496,0.998182172841608,1027.61,2.138428376721001,0.0018178271583918,216.6179108302344,0.00025,2.25e-05
714,0.5207622571200188,0.1528120238926835,0.0,12707862.740158906,0.9947200604998552,1027.61,2.138428376721001,0.0052799395001449,217.01275559937255,0.00025,2.25e-05
715,0.641395559999888,0.0,0.0,12594972.772101188,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,214.60249418879224,0.00025,2.25e-05
716,0.6799884694102677,0.1265472436969644,0.0,12543807.099060316,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.5126449509748,0.00025,2.25e-05
717,0.6794121764367653,0.1814533775244174,0.0,12532207.72718869,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.2657978808244,0.00025,2.25e-05
718,0.5272849862974118,0.1996496597078421,0.0,12681674.56363226,0.9974785963132936,1027.61,2.138428376721001,0.0025214036867065,216.4529342175139,0.00025,2.25e-05
719,0.5353603534475921,0.0,0.0,12717207.619815592,0.9924007207926772,1027.61,2.138428376721001,0.0075992792073227,217.21262024884228,0.00025,2.25e-05
720,0.6494315647749138,0.1598490681009303,0.0,12566248.7501731,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,213.9904628629513,0.00025,2.25e-05
721,0.5303794705175245,0.1038330617149057,0.0,12710083.090857316,0.994616484417761,1027.61,2.138428376721001,0.005383515582239,217.06023882279305,0.00025,2.25e-05
722,0.492475789666194,0.1668535847841174,0.0,12737689.954465948,0.992127246837014,1027.61,2.138428376721001,0.0078727531629858,217.6508725638636,0.00025,2.25e-05
723,0.4996145181222536,0.0196299078313787,0.0,12764794.620990478,0.9718684532375476,1027.61,2.138428376721001,0.0281315467624522,218.23120795764743,0.00025,2.25e-05
724,0.6099999999999435,0.0,0.0,12628652.189927688,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,215.32075552034888,0.00025,2.25e-05
725,0.5899999999999552,0.0,0.0,12651259.551022012,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,215.80327797434677,0.00025,2.25e-05
726,0.5521328439618611,0.0309113399069661,0.0,12694766.87330196,0.9981670241912994,1027.61,2.138428376721001,0.0018329758087005,216.732755033355,0.00025,2.25e-05
727,0.5451466515553076,0.2201006465877502,0.0,12653467.951505108,0.998596534470019,1027.61,2.138428376721001,0.0014034655299809,215.85042987512375,0.00025,2.25e-05
728,0.493844170334191,0.078217232288892,0.0,12764376.268802244,0.9774071168645676,1027.61,2.138428376721001,0.0225928831354324,218.22224731096605,0.00025,2.25e-05
729,0.5543596170767969,0.0561981627514523,0.0,12689756.546559813,0.998029483415845,1027.61,2.138428376721001,0.0019705165841549,216.62565749137048,0.00025,2.25e-05
730,0.4903926402576765,0.0975451607262259,0.0,12764443.158055509,0.9744524986811632,1027.61,2.138428376721001,0.0255475013188367,218.22367999862973,0.00025,2.25e-05
731,0.5672027834771873,0.1035890008485758,0.0,12666325.787930122,0.9990700814687205,1027.61,2.138428376721001,0.0009299175818074,216.12501841654085,0.00025,2.25e-05
732,0.6110516074963237,0.0400516289191667,0.0,12625699.407048795,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,215.2577555135967,0.00025,2.25e-05
733,0.5471321287107503,0.1260394280250841,0.0,12684613.104706472,0.9972228101585066,1027.61,2.138428376721001,0.0027771898414934,216.51573037148196,0.00025,2.25e-05
734,0.5094901843519758,0.1253947762305851,0.0,12731421.633965204,0.991614652974455,1027.61,2.138428376721001,0.0083853470255449,217.5167249974211,0.00025,2.25e-05
735,0.5547569153262372,0.165044696322161,0.0,12664091.658214215,0.9987026233131142,1027.61,2.138428376721001,0.0012973766868857,216.0772997249084,0.00025,2.25e-05
736,0.4965342284953763,0.0587686985775728,0.0,12764607.798784578,0.973123327609898,1027.61,2.138428376721001,0.0268766723901019,218.22720641720616,0.00025,2.25e-05
737,0.4690956681509284,0.1730585280245793,0.0,12764407.665634025,0.9846527828855998,1027.61,2.138428376721001,0.0153472171144001,218.22291979315187,0.00025,2.25e-05
738,0.5526801767237796,0.0,0.0,12695435.460362572,0.9961993386638744,1027.61,2.138428376721001,0.0038006613361257,216.7470474715524,0.00025,2.25e-05
739,0.5348130206856737,0.0309113399069661,0.0,12716597.454936927,0.9950614913655268,1027.61,2.138428376721001,0.004938508634473,217.19956867217095,0.00025,2.25e-05
740,0.569999999999967,0.0,0.0,12674582.78173394,0.999996224394074,1027.61,2.138428376721001,3.773116537451053e-06,216.3014055248378,0.00025,2.25e-05
741,0.5164284005667727,0.0244995615787146,0.0,12741120.485151606,0.986569023066454,1027.61,2.138428376721001,0.0134309769335462,217.7242989400838,0.00025,2.25e-05
742,0.4755282582928721,0.1545084967403008,0.0,12765032.172555164,0.9781700224058196,1027.61,2.138428376721001,0.0218299775941803,218.2362960992303,0.00025,2.25e-05
743,0.4999999999999999,0.0,0.0,12765081.235765563,0.9788872459741402,1027.61,2.138428376721001,0.0211127540258596,218.2373469934307,0.00025,2.25e-05
744,0.7349999999996584,0.0,0.0,12502678.655590683,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.63776298084,0.00025,2.25e-05
745,0.3673077813229394,0.4181162020369894,0.0,12690669.32467811,0.9961101058079318,1027.61,2.138428376721001,0.0038898941920681,216.64516732138247,0.00025,2.25e-05
746,0.5455142183413886,0.3917170580088201,0.0,12563568.85498356,0.9999848911405532,1027.61,2.138428376721001,1.5102481501039088e-05,213.9333873902417,0.00025,2.25e-05
747,0.5841337385365493,0.3474631756216613,0.0,12555312.19255968,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.75756766328328,0.00025,2.25e-05
748,0.7461154201429614,0.054334680882089,0.0,12490617.932392426,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.38140657637655,0.00025,2.25e-05
749,0.7350090008035022,0.1163933102075364,0.0,12494128.573602147,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,212.4560176110097,0.00025,2.25e-05
750,0.6853629080668193,0.2295457889368228,0.0,12513803.08850922,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.87429805036768,0.00025,2.25e-05
751,0.7358865282948897,0.1789368876900051,0.0,12482421.030542936,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.2072290752984,0.00025,2.25e-05
752,0.6570364783648377,0.2908070736315775,0.0,12517905.418716356,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.96154385920755,0.00025,2.25e-05
753,0.339400373572173,0.3671612539730596,0.0,12763924.665263249,0.99279954920586,1027.61,2.138428376721001,0.00720045079414,218.21257457437852,0.00025,2.25e-05
754,0.4619566799584419,0.4527392819103685,0.0,12588686.44715948,0.9998237288851008,1027.61,2.138428376721001,0.0001762711148991,214.4685062954476,0.00025,2.25e-05
755,0.6104450606313974,0.4238928223282442,0.0,12494828.364294527,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,212.4708910528749,0.00025,2.25e-05
756,0.7899999999995334,0.0,0.0,12454019.341411376,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.60403956652337,0.00025,2.25e-05
757,0.7830086463547781,0.0784513095035361,0.0,12456437.704942403,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.6553807266314,0.00025,2.25e-05
758,0.4468436719796557,0.5328308015782578,0.0,12539765.568189736,0.999973529420386,1027.61,2.138428376721001,2.6470579613904357e-05,213.4266274135369,0.00025,2.25e-05
759,0.324724024945527,0.3802029821334611,0.0,12764111.782485245,0.991149671945404,1027.61,2.138428376721001,0.0088503280545957,218.2165823571964,0.00025,2.25e-05
760,0.350035164987881,0.4466528135715545,0.0,12677676.557103124,0.9972418736461204,1027.61,2.138428376721001,0.0027581263538796,216.36750585826744,0.00025,2.25e-05
761,0.7594475873248339,0.1286940985967706,0.0,12470837.299573915,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.96115542637224,0.00025,2.25e-05
762,0.7179320488836738,0.2568220709656559,0.0,12477694.582271485,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,212.1068148713534,0.00025,2.25e-05
763,0.7910855085162743,0.1949793334453851,0.0,12432767.163152682,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,211.15301893928805,0.00025,2.25e-05
764,0.7702137100838009,0.2464573258738664,0.0,12437646.496767243,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,211.2565447921972,0.00025,2.25e-05
765,0.7307886693172554,0.3217393801151118,0.0,12446463.09716126,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.4436461889444,0.00025,2.25e-05
766,0.7739219176218187,0.1612191143534546,0.0,12453339.43770144,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.58960606374447,0.00025,2.25e-05
767,0.6703098996243466,0.3735311127030361,0.0,12473162.457048342,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,212.010542141524,0.00025,2.25e-05
768,0.5044862053135841,0.5308461221787424,0.0,12504451.65155186,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.67545645948215,0.00025,2.25e-05
769,0.4126908768300681,0.5005616088041207,0.0,12586664.521945557,0.999519778261484,1027.61,2.138428376721001,0.0004802217385159,214.42541575814445,0.00025,2.25e-05
770,0.5134210629199457,0.4776131910836583,0.0,12534120.990023095,0.9999849739887132,1027.61,2.138428376721001,1.502269928717921e-05,213.30650844439705,0.00025,2.25e-05
771,0.3095469754222194,0.39265846483548,0.0,12763998.965468729,0.9931708252583956,1027.61,2.138428376721001,0.0068291747416041,218.21416597582115,0.00025,2.25e-05
772,0.5571472831111921,0.4543642492309724,0.0,12516711.80845988,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.9361578237001,0.00025,2.25e-05
773,0.7423153743605667,0.7830937358288271,0.0,12242368.444842458,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,207.12499599077844,0.00025,2.25e-05
774,0.7351475682012262,0.4302592956703299,0.0,12402669.16894756,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,210.51475287257009,0.00025,2.25e-05
775,0.6524444110976996,0.4843212778562165,0.0,12434687.234380005,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,211.19375572061745,0.00025,2.25e-05
776,0.5134210629199457,0.4776131910836583,0.0,12534120.990023095,0.9999849739887132,1027.61,2.138428376721001,1.502269928717921e-05,213.30650844439705,0.00025,2.25e-05
777,0.5782712171339939,0.6429557247142822,0.0,12391951.362974895,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.28760536884732,0.00025,2.25e-05
778,0.5499981050834986,0.7154342119763105,0.0,12363704.452896168,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,209.6893012791356,0.00025,2.25e-05
779,0.5571472831111921,0.4543642492309724,0.0,12516711.80845988,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.9361578237001,0.00025,2.25e-05
780,0.8007740261043161,0.5329924308828987,0.0,12320628.028623518,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.77785871176604,0.00025,2.25e-05
781,0.6243007773526434,0.746344603626227,0.0,12312446.609099189,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.60488286740213,0.00025,2.25e-05
782,0.7370850952797997,0.6008207746900487,0.0,12328078.513887957,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.93541764489424,0.00025,2.25e-05
783,0.8286347284406285,0.6153281745433682,0.0,12272632.57233441,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,207.7637200979336,0.00025,2.25e-05
784,0.7661900959147772,0.475668585674735,0.0,12363799.079143044,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,209.69130474012337,0.00025,2.25e-05
785,0.9179093078825596,0.6685873871107499,0.0,12208087.974699188,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,206.40221380771413,0.00025,2.25e-05
786,0.6676717712799226,0.6596731598710146,0.0,12337144.610772569,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,209.12719005739308,0.00025,2.25e-05
787,0.8014379432044122,0.6809419552672117,0.0,12259809.704868903,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,207.4930222992429,0.00025,2.25e-05
788,0.8911368758293441,0.5517642846155351,0.0,12262331.465493169,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,207.54624977897845,0.00025,2.25e-05
789,0.8384738792059414,0.3355665302996228,0.0,12362786.80919762,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,209.66987288891448,0.00025,2.25e-05
790,0.8442767638964317,0.2321934540612905,0.0,12384318.600922411,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.12588464421387,0.00025,2.25e-05
791,0.7358865282948897,0.1789368876900051,0.0,12482421.030542936,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.2072290752984,0.00025,2.25e-05
792,0.7350090008035022,0.1163933102075364,0.0,12494128.573602147,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,212.4560176110097,0.00025,2.25e-05
793,0.7594475873248339,0.1286940985967706,0.0,12470837.299573915,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.96115542637224,0.00025,2.25e-05
794,0.7179320488836738,0.2568220709656559,0.0,12477694.582271485,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,212.1068148713534,0.00025,2.25e-05
795,0.7910855085162743,0.1949793334453851,0.0,12432767.163152682,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,211.15301893928805,0.00025,2.25e-05
796,0.6853629080668193,0.2295457889368228,0.0,12513803.08850922,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.87429805036768,0.00025,2.25e-05
797,0.7702137100838009,0.2464573258738664,0.0,12437646.496767243,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,211.2565447921972,0.00025,2.25e-05
798,0.7819283321751922,0.3480508760677441,0.0,12399514.97850142,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,210.44789714200436,0.00025,2.25e-05
799,0.7307886693172554,0.3217393801151118,0.0,12446463.09716126,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.4436461889444,0.00025,2.25e-05
800,0.7739219176218187,0.1612191143534546,0.0,12453339.43770144,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.58960606374447,0.00025,2.25e-05
801,0.5044862053135841,0.5308461221787424,0.0,12504451.65155186,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.67545645948215,0.00025,2.25e-05
802,0.7202439988542333,0.6888631871666206,0.0,12296444.910009945,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.26668927930416,0.00025,2.25e-05
803,0.4657024418606148,0.7477455872986853,0.0,12379700.152961494,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.02804810981792,0.00025,2.25e-05
804,0.9899999999994178,0.0,0.0,12301718.653098775,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,208.37813112379536,0.00025,2.25e-05
805,0.9751157879442136,0.2213161088979518,0.0,12294705.311509356,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.22993291198063,0.00025,2.25e-05
806,1.0500799937622562,0.1015102875770975,0.0,12258686.716315458,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,207.46932038258055,0.00025,2.25e-05
807,1.0499999999992928,0.0,0.0,12261953.784436433,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,207.53827770522463,0.00025,2.25e-05
808,1.0150618060101098,0.2751216611645596,0.0,12259812.657052958,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,207.49308460941543,0.00025,2.25e-05
809,0.8795593779037822,0.1857584600359053,0.0,12366497.965838175,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,209.74844891720187,0.00025,2.25e-05
810,0.9124999999994582,0.0,0.0,12356873.399086269,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,209.5446866600084,0.00025,2.25e-05
811,0.8119573069487479,0.1435013410169041,0.0,12425052.36115389,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,210.98936273248853,0.00025,2.25e-05
812,1.082044020086963,0.355218685553129,0.0,12206653.37884033,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,206.37198266034736,0.00025,2.25e-05
813,0.8349999999994947,0.0,0.0,12416333.270932397,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.80444712263505,0.00025,2.25e-05
814,0.9546770550675444,0.0596222324364547,0.0,12324507.072069202,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.8598862915273,0.00025,2.25e-05
815,0.9743541101356415,0.1192444648729094,0.0,12307309.975476507,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,208.49630315772052,0.00025,2.25e-05
816,0.8240764285777116,0.0581767956189871,0.0,12423681.788053218,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.96029228551416,0.00025,2.25e-05
817,0.8919700531351634,0.1042649252588791,0.0,12367530.603788782,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,209.7703144229044,0.00025,2.25e-05
818,0.8448424233999974,0.1108500174805317,0.0,12402638.954174563,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.51411241532,0.00025,2.25e-05
819,0.7182420711733593,0.51900374512197,0.0,12375713.517349372,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,209.9436065878936,0.00025,2.25e-05
820,0.5841337385365493,0.3474631756216613,0.0,12555312.19255968,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.75756766328328,0.00025,2.25e-05
821,0.5455142183413886,0.3917170580088201,0.0,12563568.85498356,0.9999848911405532,1027.61,2.138428376721001,1.5102481501039088e-05,213.9333873902417,0.00025,2.25e-05
