PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
493,0.2372043306725065,0.4470094112954919,0.0,12744230.370750284,0.5507676910601991,1027.61,56.01516686497346,0.4492323089398008,217.7908684073466,0.00025,2.25e-05
494,0.27505922047115,0.4973363144101749,0.0,12684173.790542029,0.99480491370729,1027.61,56.01516686497346,0.00519508629271,216.506341965308,0.00025,2.25e-05
495,0.2963545410759927,0.4953933006215316,0.0,12673549.414352698,0.995820580001188,1027.61,56.01516686497346,0.0041794199988119,216.27932831517197,0.00025,2.25e-05
496,0.3105436623276108,0.5036281157756717,0.0,12656780.926843232,0.9970236913922376,1027.61,56.01516686497346,0.0029763086077624,215.9211712872918,0.00025,2.25e-05
497,0.2657646341362255,0.5032635009374337,0.0,12683226.509217989,0.9947852545137414,1027.61,56.01516686497346,0.0052147454862585,216.48609839526117,0.00025,2.25e-05
498,0.2945793817169209,0.5270976745706851,0.0,12642914.577325244,0.9976317509564998,1027.61,56.01516686497346,0.0023682490435003,215.62512994571077,0.00025,2.25e-05
499,0.3182192808861273,0.4461653410060036,0.0,12709170.796534477,0.959093032949953,1027.61,56.01516686497346,0.040906967050047,217.04072862785787,0.00025,2.25e-05
500,0.23772890483866,0.4543715568491666,0.0,12741292.440414555,0.6420093697559491,1027.61,56.01516686497346,0.3579906302440508,217.72797962151031,0.00025,2.25e-05
501,0.295124099587982,0.4357357515470217,0.0,12732385.715573356,0.7233358650076482,1027.61,56.01516686497346,0.2766641349923516,217.53735565257415,0.00025,2.25e-05
502,0.4291906094135238,0.7637690845348561,0.0,12389362.573378602,0.9999999900000004,1027.61,56.01516686497346,9.999999600000022e-09,210.2327507505292,0.00025,2.25e-05
503,0.3899595352690619,0.622080534112863,0.0,12509662.44074081,0.9999999800560558,1027.61,56.01516686497346,2.0004867556217453e-08,212.78624789387973,0.00025,2.25e-05
504,0.3803424729753218,0.6612794997110775,0.0,12483632.464122046,0.9999999900000004,1027.61,56.01516686497346,9.999999600000032e-09,212.23296842520693,0.00025,2.25e-05
505,0.4028924632956122,0.7252970892983994,0.0,12426408.3899901,0.9999999900000004,1027.61,56.01516686497346,9.999999600000025e-09,211.01812584626944,0.00025,2.25e-05
506,0.2684352330612068,0.4975113829781166,0.0,12687808.306716248,0.9945520687150904,1027.61,56.01516686497346,0.0054479312849094,216.5840172640633,0.00025,2.25e-05
507,0.3642543234176492,0.4914720631016539,0.0,12634049.192682834,0.9981476269417846,1027.61,56.01516686497346,0.0018523730582154,215.43591867925863,0.00025,2.25e-05
508,0.4218938629677264,0.5447669157007375,0.0,12552900.823000992,0.999750460645408,1027.61,56.01516686497346,0.000249539354592,213.7062271923024,0.00025,2.25e-05
509,0.3907379212563105,0.5312630361052944,0.0,12582828.004172765,0.999315047748834,1027.61,56.01516686497346,0.000684952251166,214.34366017728897,0.00025,2.25e-05
510,0.2831161160850739,0.5004875157009501,0.0,12676223.87466912,0.995325209070159,1027.61,56.01516686497346,0.004674790929841,216.336467719421,0.00025,2.25e-05
511,0.2471456635188854,0.4595712489539453,0.0,12735742.93780373,0.7022087331140496,1027.61,56.01516686497346,0.2977912668859502,217.6092021658337,0.00025,2.25e-05
512,0.2527799521928193,0.4312840424811338,0.0,12746150.3300497,0.5114853652865963,1027.61,56.01516686497346,0.4885146347134037,217.83196949801012,0.00025,2.25e-05
513,0.3040179019771579,0.4389346764048797,0.0,12725942.928078275,0.7578640106116092,1027.61,56.01516686497346,0.2421359893883907,217.3994952442291,0.00025,2.25e-05
514,0.2695324636336824,0.5102098629565175,0.0,12673827.145759651,0.9954411339363644,1027.61,56.01516686497346,0.0045588660636353,216.28526179908263,0.00025,2.25e-05
515,0.2777851172053686,0.4157348056865095,0.0,12746045.11833523,0.5222852187802696,1027.61,56.01516686497346,0.4777147812197303,217.82971714489057,0.00025,2.25e-05
516,0.3206820772559371,0.4886822648578059,0.0,12665078.336513368,0.9968191113542986,1027.61,56.01516686497346,0.0031808886457013,216.0983737754452,0.00025,2.25e-05
517,0.2659598516192057,0.5156681586141846,0.0,12670096.771526355,0.995647125368686,1027.61,56.01516686497346,0.0043528746313139,216.2055695861825,0.00025,2.25e-05
518,0.2483883408823302,0.4382294446898618,0.0,12744992.412001736,0.5235219037285213,1027.61,56.01516686497346,0.4764780962714787,217.807181366544,0.00025,2.25e-05
519,0.2482064847969206,0.4425831054733369,0.0,12743706.209439548,0.5774521333780215,1027.61,56.01516686497346,0.4225478666219784,217.7796479284948,0.00025,2.25e-05
520,0.2443106213682866,0.4362480031892887,0.0,12746169.69447161,0.50885750796918,1027.61,56.01516686497346,0.49114249203082,217.8323840487334,0.00025,2.25e-05
521,0.2441287652828771,0.4406016639727638,0.0,12745024.45372172,0.531696956737148,1027.61,56.01516686497346,0.4683030432628521,217.8078672888528,0.00025,2.25e-05
522,0.2888477489009975,0.5137925951358175,0.0,12659356.57449348,0.9964625995856796,1027.61,56.01516686497346,0.00353740041432,215.97617327437325,0.00025,2.25e-05
523,0.33170412793463,0.4136592888521506,0.0,12729064.916939257,0.740521883898182,1027.61,56.01516686497346,0.259478116101818,217.46629529815297,0.00025,2.25e-05
524,0.3233305964366385,0.3961939619697059,0.0,12741756.59551041,0.6261114912828214,1027.61,56.01516686497346,0.3738885087171786,217.7379148934438,0.00025,2.25e-05
525,0.5795737417288345,0.5477131060253463,0.0,12453364.678649629,0.9999999900000004,1027.61,56.01516686497346,1.0005244282824661e-08,211.59014189225496,0.00025,2.25e-05
526,0.35275212103226,0.4238787488617005,0.0,12704967.98107506,0.9779435160419788,1027.61,56.01516686497346,0.0220564839580214,216.9508543120668,0.00025,2.25e-05
527,0.2777609004202655,0.6737564426696978,0.0,12514784.1182068,0.9999188914496866,1027.61,56.01516686497346,8.110855031333563e-05,212.8951610324001,0.00025,2.25e-05
528,0.2566556067888058,0.5078213748369841,0.0,12683394.271662354,0.994693745721986,1027.61,56.01516686497346,0.0053062542780139,216.48968346886628,0.00025,2.25e-05
529,0.302374762730327,0.7014758928492959,0.0,12482773.950627817,0.9999999466721958,1027.61,56.01516686497346,5.294897197977069e-08,212.21472748020483,0.00025,2.25e-05
530,0.2316494347333977,0.4639045982066808,0.0,12737978.572022837,0.6837949593860573,1027.61,56.01516686497346,0.3162050406139427,217.65704980233733,0.00025,2.25e-05
531,0.3926787769664334,0.7797925817710276,0.0,12391682.515284317,0.9999999900000004,1027.61,56.01516686497346,9.999999600000018e-09,210.28190848072447,0.00025,2.25e-05
532,0.3710144517023426,0.7409494425431312,0.0,12427282.668770164,0.9999999900000004,1027.61,56.01516686497346,9.999999600000025e-09,211.03667103248603,0.00025,2.25e-05
533,0.6209845059360745,0.6032331481966565,0.0,12397342.419689156,0.9999999900000004,1027.61,56.01516686497346,9.999999600000017e-09,210.40185155489303,0.00025,2.25e-05
534,0.611796424938717,0.6492247628980568,0.0,12376904.3588749,0.9999999900000004,1027.61,56.01516686497346,9.999999600000025e-09,209.9688289318231,0.00025,2.25e-05
535,0.2602282188032823,0.502363079179317,0.0,12687284.336809544,0.9944341756054748,1027.61,56.01516686497346,0.0055658243945251,216.57281871365456,0.00025,2.25e-05
536,0.3209297625647001,0.3833168528089657,0.0,12745885.227695752,0.4976182506069891,1027.61,56.01516686497346,0.5023817493930107,217.82629424808587,0.00025,2.25e-05
537,0.6145948472571101,0.5675629306311859,0.0,12420665.958857758,0.9999999900000004,1027.61,56.01516686497346,9.999999600000017e-09,210.8963293869989,0.00025,2.25e-05
538,0.4489906240141327,0.7854215084124643,0.0,12367566.570815409,0.9999999900000004,1027.61,56.01516686497346,9.999999600000003e-09,209.77107601580144,0.00025,2.25e-05
539,0.5971393027811164,0.6847062641090705,0.0,12364460.490396705,0.9999999900000004,1027.61,56.01516686497346,9.999999600000025e-09,209.7053085350392,0.00025,2.25e-05
540,0.2762105250411852,0.5406554354242038,0.0,12639188.341030337,0.997780592079076,1027.61,56.01516686497346,0.002219407920924,215.5455961582978,0.00025,2.25e-05
541,0.4657024418606147,0.747745587298685,0.0,12385537.615999492,0.9999999900000004,1027.61,56.01516686497346,9.999999600000022e-09,210.1517103210243,0.00025,2.25e-05
542,0.3228281605679647,0.3936193115462627,0.0,12742822.85300278,0.595373100441503,1027.61,56.01516686497346,0.4046268995584969,217.76073869917224,0.00025,2.25e-05
543,0.6133685886651186,0.6245732231228207,0.0,12389759.486232396,0.9999999900000004,1027.61,56.01516686497346,9.999999600000022e-09,210.24116077950168,0.00025,2.25e-05
544,0.2682023930849491,0.5551248460675307,0.0,12628716.10436474,0.9982467531264444,1027.61,56.01516686497346,0.0017532468735555,215.3221192453013,0.00025,2.25e-05
545,0.332583526092802,0.4095217452388532,0.0,12731322.34253196,0.7274110512576284,1027.61,56.01516686497346,0.2725889487423713,217.51460026371512,0.00025,2.25e-05
546,0.3215435074426129,0.3876984818056649,0.0,12744755.702349303,0.5115174433147098,1027.61,56.01516686497346,0.4884825566852903,217.80211410363844,0.00025,2.25e-05
547,0.3438067539046529,0.4163300487185327,0.0,12719748.157316595,0.7971021795375983,1027.61,56.01516686497346,0.2028978204624017,217.266965383468,0.00025,2.25e-05
548,0.4962095610129839,0.7091806794992522,0.0,12397606.58401697,0.9999999900000004,1027.61,56.01516686497346,9.999999600000018e-09,210.4074501410886,0.00025,2.25e-05
549,0.2625468538919762,0.5849753171439933,0.0,12601962.379648544,0.9994922144587826,1027.61,56.01516686497346,0.0005077855412172,214.7515004122947,0.00025,2.25e-05
550,0.2611269598479764,0.5701610654206533,0.0,12617096.965756817,0.99874864959019,1027.61,56.01516686497346,0.0012513504098101,215.0742458305513,0.00025,2.25e-05
551,0.3275876375064049,0.4032397735276609,0.0,12737157.653089195,0.6800532322228412,1027.61,56.01516686497346,0.3199467677771588,217.6394799283676,0.00025,2.25e-05
552,0.3615933383647016,0.4202548705063549,0.0,12701151.111525226,0.9946841347154258,1027.61,56.01516686497346,0.0053158652845741,216.86924242858964,0.00025,2.25e-05
553,0.272206459063067,0.5478901407458673,0.0,12634009.170287829,0.9980124486362932,1027.61,56.01516686497346,0.0019875513637066,215.4350646018163,0.00025,2.25e-05
554,0.4672373335583012,0.4821892546707085,0.0,12570577.156381411,0.9998560269028376,1027.61,56.01516686497346,0.0001439730971623,214.08265707730504,0.00025,2.25e-05
555,0.264198327106831,0.5623595513891944,0.0,12623446.62824966,0.9984775960225134,1027.61,56.01516686497346,0.0015224039774865,215.20969423827336,0.00025,2.25e-05
556,0.4801389663682106,0.4687211142372376,0.0,12570977.987321813,0.9998440366985784,1027.61,56.01516686497346,0.0001559633014216,214.09119528154093,0.00025,2.25e-05
557,0.2822840929185837,0.6287278013000088,0.0,12552795.064729646,0.999834345803075,1027.61,56.01516686497346,0.000165654196925,213.7039755748772,0.00025,2.25e-05
558,0.3459965342805142,0.4184331122924583,0.0,12716090.162127592,0.8582221834287411,1027.61,56.01516686497346,0.1417778165712589,217.18871772527515,0.00025,2.25e-05
559,0.3220459433112869,0.3902731322291081,0.0,12744005.909891224,0.5460165485682456,1027.61,56.01516686497346,0.4539834514317544,217.7860634572993,0.00025,2.25e-05
560,0.2800224966694246,0.6512421219848532,0.0,12533608.487221165,0.9998736587081852,1027.61,56.01516686497346,0.0001263412918145,213.2956031460164,0.00025,2.25e-05
561,0.2722057320524045,0.6047739388939378,0.0,12578978.501819734,0.9996317562001282,1027.61,56.01516686497346,0.0003682437998718,214.2616369778744,0.00025,2.25e-05
562,0.4370880047133515,0.4553844298207217,0.0,12612687.792381711,0.9992093342213032,1027.61,56.01516686497346,0.0007906657786966,214.98020563833705,0.00025,2.25e-05
563,0.4484156599401487,0.469004104435245,0.0,12593868.918598656,0.9997004905094292,1027.61,56.01516686497346,0.0002995094905706,214.5789646973413,0.00025,2.25e-05
564,0.2673377341744267,0.531032241983007,0.0,12653479.778358592,0.9968497599393258,1027.61,56.01516686497346,0.0031502400606742,215.8506824000907,0.00025,2.25e-05
565,0.2616432726783588,0.525482226097546,0.0,12662147.432386665,0.9961781001797398,1027.61,56.01516686497346,0.0038218998202602,216.0357755463837,0.00025,2.25e-05
566,0.4581784279637455,0.4727621618273407,0.0,12584002.472401004,0.9997898864203384,1027.61,56.01516686497346,0.0002101135796614,214.3686869482526,0.00025,2.25e-05
567,0.5055739225663896,0.4574610163435677,0.0,12560100.902481304,0.9999470354877872,1027.61,56.01516686497346,5.296451221292221e-05,213.8595347076231,0.00025,2.25e-05
568,0.3275159492147085,0.3956585987611684,0.0,12740651.689551871,0.6342587497639527,1027.61,56.01516686497346,0.3657412502360473,217.71426451773428,0.00025,2.25e-05
569,0.2269952504633844,0.4455032617917238,0.0,12746219.433477895,0.5154069092172597,1027.61,56.01516686497346,0.4845930907827402,217.8334488551661,0.00025,2.25e-05
570,0.4134818079314007,0.4465563006499684,0.0,12637549.594348043,0.9983706316961112,1027.61,56.01516686497346,0.0016293683038888,215.5106209878365,0.00025,2.25e-05
571,0.4275727483312571,0.4524822642465024,0.0,12622104.389500596,0.9989036386844652,1027.61,56.01516686497346,0.0010963613155349,215.1810600965883,0.00025,2.25e-05
572,0.4180574919491628,0.4495800986722831,0.0,12631595.216320075,0.9985954974583188,1027.61,56.01516686497346,0.0014045025416811,215.38355265859977,0.00025,2.25e-05
573,0.3854505209256468,0.4245403830895309,0.0,12678118.14294622,0.9966798550163968,1027.61,56.01516686497346,0.0033201449836033,216.37694107325729,0.00025,2.25e-05
574,0.4073790515279615,0.4423913785593341,0.0,12645660.23645314,0.9980749410376124,1027.61,56.01516686497346,0.0019250589623877,215.68373944261748,0.00025,2.25e-05
575,0.5425398519975144,0.4954527840738887,0.0,12509124.946485711,0.999994657011075,1027.61,56.01516686497346,5.346207190330418e-06,212.77481895050465,0.00025,2.25e-05
576,0.2536429071181429,0.4804659514525629,0.0,12715341.828503251,0.8693627462733984,1027.61,56.01516686497346,0.1306372537266016,217.17271122070323,0.00025,2.25e-05
577,0.3914694110523331,0.4301232481627837,0.0,12668466.376773134,0.9971117644575176,1027.61,56.01516686497346,0.0028882355424825,216.17074201521888,0.00025,2.25e-05
578,0.2524268399716478,0.4719578669214407,0.0,12724942.722264811,0.7735278119578444,1027.61,56.01516686497346,0.2264721880421555,217.37809544778236,0.00025,2.25e-05
579,0.2658498003216858,0.5397437856343956,0.0,12645374.51050734,0.9974612552896204,1027.61,56.01516686497346,0.0025387447103797,215.67764005419312,0.00025,2.25e-05
580,0.3713248318201638,0.4204854232072402,0.0,12693092.490779463,0.9958013510163092,1027.61,56.01516686497346,0.0041986489836908,216.6969628129576,0.00025,2.25e-05
581,0.353169290263116,0.7306668456333326,0.0,12441506.832838602,0.9999999900000004,1027.61,56.01516686497346,9.999999600000032e-09,211.33846090044605,0.00025,2.25e-05
582,0.526573103781574,0.4683502348165909,0.0,12537582.056635134,0.9999798138194178,1027.61,56.01516686497346,2.018618058201562e-05,213.38015904740607,0.00025,2.25e-05
583,0.4020398313173608,0.4387970185028599,0.0,12652800.34133091,0.9978183491460229,1027.61,56.01516686497346,0.0021816508539772,215.8361753140254,0.00025,2.25e-05
584,0.3385825746406609,0.4138594933153021,0.0,12725126.193335429,0.7599879810624914,1027.61,56.01516686497346,0.2400120189375084,217.3820208383085,0.00025,2.25e-05
585,0.2573624023953205,0.4957105394618832,0.0,12696037.489534646,0.9933290390227294,1027.61,56.01516686497346,0.0066709609772704,216.759917327858,0.00025,2.25e-05
586,0.558029768212621,0.5162656966351916,0.0,12485905.055573406,0.999999876761977,1027.61,56.01516686497346,1.2326744645503046e-07,212.2812566746649,0.00025,2.25e-05
587,0.5421661101588577,0.4737705698169884,0.0,12523001.904189603,0.9999908001102752,1027.61,56.01516686497346,9.20513706833398e-06,213.06994725003352,0.00025,2.25e-05
588,0.5499981050834983,0.7154342119763106,0.0,12369020.825943746,0.9999999900000004,1027.61,56.01516686497346,9.999999600000017e-09,209.8018701912464,0.00025,2.25e-05
589,0.2300980399767265,0.4577708194016952,0.0,12741571.48985776,0.6299887680276584,1027.61,56.01516686497346,0.3700112319723416,217.73395267862216,0.00025,2.25e-05
590,0.234938349600521,0.4581212941708817,0.0,12740179.916944915,0.6635702934579608,1027.61,56.01516686497346,0.3364297065420391,217.7041665068448,0.00025,2.25e-05
591,0.2530829947743292,0.5132796704946512,0.0,12679492.117217371,0.9948606814397868,1027.61,56.01516686497346,0.0051393185602133,216.40629907176017,0.00025,2.25e-05
592,0.2559488111822909,0.519932210212085,0.0,12670923.844897125,0.9954749270063712,1027.61,56.01516686497346,0.0045250729936289,216.22323767670267,0.00025,2.25e-05
593,0.2285466452200553,0.4516370405967095,0.0,12744177.340918291,0.5516599782555931,1027.61,56.01516686497346,0.4483400217444068,217.7897332147444,0.00025,2.25e-05
594,0.3962995610979086,0.4357043721411273,0.0,12659878.143018464,0.997497254651266,1027.61,56.01516686497346,0.002502745348734,215.98731166502972,0.00025,2.25e-05
595,0.2607691267920637,0.4899849499736919,0.0,12700314.702950887,0.9926026580402224,1027.61,56.01516686497346,0.0073973419597774,216.85135960868388,0.00025,2.25e-05
596,0.240681940995131,0.4640391549066378,0.0,12735056.083005955,0.706266466711176,1027.61,56.01516686497346,0.2937335332888242,217.59450252094328,0.00025,2.25e-05
597,0.3763719984891318,0.426908765570146,0.0,12683248.618172592,0.996475194088374,1027.61,56.01516686497346,0.0035248059116259,216.48657086134983,0.00025,2.25e-05
598,0.3353241288238897,0.7203842487235341,0.0,12455894.49524012,0.999999989826028,1027.61,56.01516686497346,1.0203061633098286e-08,211.6438482237769,0.00025,2.25e-05
599,0.2587553629465808,0.4864458616664534,0.0,12705424.27349933,0.9888592642268073,1027.61,56.01516686497346,0.0111407357731927,216.960611295296,0.00025,2.25e-05
600,0.2472232166822833,0.4664998466609176,0.0,12731176.448144265,0.7327479739460625,1027.61,56.01516686497346,0.2672520260539373,217.51147828587628,0.00025,2.25e-05
