PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
167,0.1414826453535998,0.5287848688224648,0.0,12702395.514345294,0.8221301682005797,1027.61,65.84728482978771,0.1778698317994203,216.8958491452537,0.00025,2.25e-05
168,0.1294967281339012,0.5090811661217435,0.0,12721637.869512746,0.7025969388821209,1027.61,65.84728482978771,0.2974030611178789,217.30739111015927,0.00025,2.25e-05
169,0.1269481045679081,0.5005973031194159,0.0,12727024.532709785,0.6509900829356785,1027.61,65.84728482978771,0.3490099170643215,217.4226372784869,0.00025,2.25e-05
170,0.1265207590676579,0.5199653097899779,0.0,12714345.788201714,0.7407235938167105,1027.61,65.84728482978771,0.2592764061832894,217.15140691072213,0.00025,2.25e-05
171,0.1325293240656088,0.4846096698711463,0.0,12732662.08577573,0.4907514594309081,1027.61,65.84728482978771,0.5092485405690919,217.5432698798988,0.00025,2.25e-05
172,0.1322792364478963,0.5249022429691307,0.0,12708854.62102591,0.7742282307720172,1027.61,65.84728482978771,0.2257717692279827,217.03396706122751,0.00025,2.25e-05
173,0.1397500547194048,0.521987317500668,0.0,12709834.809905034,0.7681342683230135,1027.61,65.84728482978771,0.2318657316769866,217.0549290723628,0.00025,2.25e-05
174,0.1291181284064407,0.4910782667289562,0.0,12730989.50573848,0.5564894842334556,1027.61,65.84728482978771,0.4435105157665444,217.5074779447711,0.00025,2.25e-05
175,0.1476846252049454,0.5406652585162712,0.0,12685790.024016328,0.9867745657252072,1027.61,65.84728482978771,0.0132254342747928,216.54088241637115,0.00025,2.25e-05
176,0.1516847461071126,0.5359803502285364,0.0,12690054.492580175,0.9739620007284446,1027.61,65.84728482978771,0.0260379992715553,216.63202577024563,0.00025,2.25e-05
177,0.1355004453928684,0.4990660486282527,0.0,12726678.75357612,0.6491313953128226,1027.61,65.84728482978771,0.3508686046871773,217.41523890463185,0.00025,2.25e-05
178,0.1451027776244104,0.4996214814333913,0.0,12724920.358943865,0.6689225404492005,1027.61,65.84728482978771,0.3310774595507993,217.37761698262975,0.00025,2.25e-05
179,0.1349570107474472,0.4944419721107697,0.0,12728990.02483124,0.6218843263124657,1027.61,65.84728482978771,0.3781156736875343,217.46469279040076,0.00025,2.25e-05
180,0.1344135761020259,0.4898178955932867,0.0,12730955.205238938,0.5455526760017706,1027.61,65.84728482978771,0.4544473239982294,217.5067439579009,0.00025,2.25e-05
181,0.1357202252834825,0.481227618127847,0.0,12733327.302877707,0.4812070596267996,1027.61,65.84728482978771,0.5187929403732002,217.55750548565896,0.00025,2.25e-05
182,0.1426776180337213,0.4964015412042458,0.0,12727014.59050114,0.6501785473542196,1027.61,65.84728482978771,0.3498214526457803,217.4224245515841,0.00025,2.25e-05
183,0.1400599679807223,0.48470233649728,0.0,12732035.233774388,0.5091281599853252,1027.61,65.84728482978771,0.4908718400146746,217.52985552866497,0.00025,2.25e-05
184,0.1402524584430323,0.4931816009751003,0.0,12728923.411030548,0.6098177903166502,1027.61,65.84728482978771,0.3901822096833498,217.46326742099487,0.00025,2.25e-05
185,0.1545952199106451,0.5090961294887328,0.0,12716749.424289975,0.7308789102345405,1027.61,65.84728482978771,0.2691210897654594,217.2028193129753,0.00025,2.25e-05
186,0.1472158674989189,0.5125520135725021,0.0,12715780.931410844,0.7396890681327604,1027.61,65.84728482978771,0.2603109318672395,217.1821033846063,0.00025,2.25e-05
187,0.1511099468464012,0.5133351091027274,0.0,12714277.78031507,0.744441254117163,1027.61,65.84728482978771,0.255558745882837,217.14995231158983,0.00025,2.25e-05
188,0.1548676316853038,0.51464595760175,0.0,12712296.512990853,0.7541907283639457,1027.61,65.84728482978771,0.2458092716360541,217.10757683756376,0.00025,2.25e-05
189,0.1507560855358166,0.5038534263334061,0.0,12721245.544967314,0.7046916373132768,1027.61,65.84728482978771,0.2953083626867231,217.29899811812768,0.00025,2.25e-05
190,0.1468070612156808,0.5075299384282823,0.0,12719529.722043153,0.716795024696129,1027.61,65.84728482978771,0.2832049753038709,217.26229263890224,0.00025,2.25e-05
191,0.135445500420215,0.5035256562533541,0.0,12724153.803881597,0.6796374552076202,1027.61,65.84728482978771,0.3203625447923797,217.36121665406773,0.00025,2.25e-05
192,0.141098808331621,0.5077576011533689,0.0,12720502.122715876,0.7081643534408277,1027.61,65.84728482978771,0.2918356465591722,217.28309435355436,0.00025,2.25e-05
193,0.1450044714931963,0.4872971533219478,0.0,12730775.519331248,0.567837096183365,1027.61,65.84728482978771,0.4321629038166349,217.50289892060312,0.00025,2.25e-05
194,0.1459549194200456,0.5035757099308368,0.0,12722318.934326775,0.7003127035048653,1027.61,65.84728482978771,0.2996872964951346,217.321961337915,0.00025,2.25e-05
195,0.1309708395193752,0.4824669536276429,0.0,12733340.17067032,0.4708867515643052,1027.61,65.84728482978771,0.5291132484356946,217.55778085826788,0.00025,2.25e-05
196,0.1658092081475482,0.5869935300109846,0.0,12628434.243977925,0.9979508776760262,1027.61,65.84728482978771,0.0020491223239738,215.31610528566324,0.00025,2.25e-05
197,0.1725167045557566,0.5819929936673972,0.0,12631702.556453057,0.99787627107119,1027.61,65.84728482978771,0.0021237289288098,215.38584313996176,0.00025,2.25e-05
198,0.1637585579942535,0.567421888947881,0.0,12650304.800317764,0.9969113474146988,1027.61,65.84728482978771,0.0030886525853012,215.78289386281423,0.00025,2.25e-05
199,0.1703895711444053,0.5952906072073303,0.0,12618243.909810578,0.9984139186292424,1027.61,65.84728482978771,0.0015860813707575,215.09871015003483,0.00025,2.25e-05
200,0.1636820747361967,0.6002911435509177,0.0,12614959.538509434,0.9984662658044204,1027.61,65.84728482978771,0.0015337341955793,215.0286566472917,0.00025,2.25e-05
201,0.1770970675526139,0.5902900708637429,0.0,12621431.662474098,0.9983615400790272,1027.61,65.84728482978771,0.0016384599209727,215.16670914342785,0.00025,2.25e-05
202,0.1606568095492263,0.5810730736473743,0.0,12636362.586874817,0.997815893288936,1027.61,65.84728482978771,0.002184106711064,215.48528814408783,0.00025,2.25e-05
203,0.1679363415588996,0.5736959164710516,0.0,12642119.444542006,0.997402066089619,1027.61,65.84728482978771,0.0025979339103807,215.60815770831925,0.00025,2.25e-05
204,0.1784053802641102,0.5746776601606036,0.0,12637643.534458844,0.9973149666735566,1027.61,65.84728482978771,0.0026850333264434,215.5126258730062,0.00025,2.25e-05
205,0.177751223908362,0.5824838655121732,0.0,12629492.260321986,0.997840053307669,1027.61,65.84728482978771,0.0021599466923309,215.3386800727013,0.00025,2.25e-05
206,0.1426472495938712,0.5039422308572081,0.0,12722712.395518066,0.6925638065448165,1027.61,65.84728482978771,0.3074361934551833,217.33037890084336,0.00025,2.25e-05
207,0.1397090237976111,0.4885575244576173,0.0,12730834.007382574,0.5611066205762976,1027.61,65.84728482978771,0.4388933794237022,217.504150484281,0.00025,2.25e-05
208,0.1476246737821571,0.5175740887167221,0.0,12711754.4276323,0.7552674280509108,1027.61,65.84728482978771,0.2447325719490892,217.0959830934439,0.00025,2.25e-05
209,0.1421335173564153,0.5116795354252406,0.0,12717596.027426852,0.7245226395270012,1027.61,65.84728482978771,0.2754773604729987,217.220928500024,0.00025,2.25e-05
210,0.1595807744296073,0.5611478614247106,0.0,12658614.494974894,0.996390843076444,1027.61,65.84728482978771,0.003609156923556,215.960326031762,0.00025,2.25e-05
211,0.1116738937183182,0.5528033636174968,0.0,12681684.34783722,0.9940389328815756,1027.61,65.84728482978771,0.0059610671184242,216.4531432957324,0.00025,2.25e-05
212,0.0338890734602009,0.5422011182106257,0.0,12706912.416863635,0.7719922980009069,1027.61,65.84728482978771,0.2280077019990932,216.99243340716345,0.00025,2.25e-05
213,0.0539213356646901,0.5528225670081011,0.0,12692104.551306289,0.9749473688584342,1027.61,65.84728482978771,0.0250526311415656,216.6758450488255,0.00025,2.25e-05
214,0.1102631547162808,0.5495041954354541,0.0,12685967.27764941,0.992169076022934,1027.61,65.84728482978771,0.0078309239770658,216.5446705918596,0.00025,2.25e-05
215,0.0973694264641236,0.5464404463076656,0.0,12692734.507262712,0.9437853356470745,1027.61,65.84728482978771,0.0562146643529257,216.68931064490909,0.00025,2.25e-05
216,0.1151931808067889,0.6068244390663163,0.0,12619973.46543867,0.9981560817722804,1027.61,65.84728482978771,0.0018439182277195,215.1356030957619,0.00025,2.25e-05
217,0.0493547847936879,0.5909644811994541,0.0,12647612.756826654,0.9966701606812292,1027.61,65.84728482978771,0.0033298393187709,215.7254212025052,0.00025,2.25e-05
218,0.0529615244698858,0.6053986484744496,0.0,12631018.255565029,0.9976249964967452,1027.61,65.84728482978771,0.0023750035032547,215.37124128079603,0.00025,2.25e-05
219,0.0107477773018947,0.5320469646653097,0.0,12716582.680874642,0.7292537638111336,1027.61,65.84728482978771,0.2707462361888663,217.19925265413272,0.00025,2.25e-05
220,0.0793022149129245,0.5183304277901413,0.0,12722155.14891014,0.6948164573133965,1027.61,65.84728482978771,0.3051835426866036,217.318457400902,0.00025,2.25e-05
221,0.1219031452446277,0.5466444967770612,0.0,12686409.032897703,0.9911146993756405,1027.61,65.84728482978771,0.0088853006243595,216.5541116456233,0.00025,2.25e-05
222,0.1153664326271376,0.509365920169875,0.0,12723590.567618798,0.6854514335351346,1027.61,65.84728482978771,0.3145485664648653,217.3491665258045,0.00025,2.25e-05
223,0.0592443592608158,0.5431323627401252,0.0,12703703.294453695,0.7982364490292522,1027.61,65.84728482978771,0.2017635509707476,216.92381194724612,0.00025,2.25e-05
224,0.1140631844869999,0.6185950208015409,0.0,12607655.774079831,0.9983770093581684,1027.61,65.84728482978771,0.0016229906418313,214.87289574534552,0.00025,2.25e-05
225,0.1061193292868658,0.6129724841158908,0.0,12615143.172304329,0.9983228857591466,1027.61,65.84728482978771,0.0016771142408533,215.0325732626382,0.00025,2.25e-05
226,0.14465848115786,0.5528132716749834,0.0,12672641.17022491,0.99469776949524,1027.61,65.84728482978771,0.0053022305047597,216.25992481579607,0.00025,2.25e-05
227,0.0061276807892888,0.5260924815594599,0.0,12721010.39948465,0.7013551583927615,1027.61,65.84728482978771,0.2986448416072385,217.29396769945697,0.00025,2.25e-05
228,0.0331832047783475,0.5358930675509531,0.0,12712683.396356769,0.7451015068956175,1027.61,65.84728482978771,0.2548984931043825,217.11585133799292,0.00025,2.25e-05
229,0.0049782369313687,0.552613475300562,0.0,12695798.379403884,0.8880698936989384,1027.61,65.84728482978771,0.1119301063010614,216.75480573366156,0.00025,2.25e-05
230,0.1014206833919634,0.5403918921406674,0.0,12699460.566036562,0.8399653755256435,1027.61,65.84728482978771,0.1600346244743563,216.83309818467245,0.00025,2.25e-05
231,0.0840587419554581,0.5415544548379257,0.0,12701662.133099947,0.8154998646345968,1027.61,65.84728482978771,0.1845001353654031,216.8801685251189,0.00025,2.25e-05
232,0.0893343961344433,0.5385255215592519,0.0,12704275.828566078,0.7872330964299707,1027.61,65.84728482978771,0.2127669035700294,216.9360541301716,0.00025,2.25e-05
233,0.0580926288260086,0.5919534414643587,0.0,12645587.246306902,0.9968057310743628,1027.61,65.84728482978771,0.003194268925637,215.6821813180921,0.00025,2.25e-05
234,0.0538467922278115,0.5460331524451562,0.0,12700626.34162665,0.8423026732671708,1027.61,65.84728482978771,0.157697326732829,216.85802254489676,0.00025,2.25e-05
235,0.0070544301583015,0.60686767130838,0.0,12631935.39045381,0.9975904734995552,1027.61,65.84728482978771,0.0024095265004449,215.3908115009766,0.00025,2.25e-05
236,0.0,0.6153512112452488,0.0,12622579.660543635,0.9980363501690606,1027.61,65.84728482978771,0.0019636498309392,215.19119898545785,0.00025,2.25e-05
237,0.0933513074220103,0.5739619356135488,0.0,12660912.861840324,0.99499191646125,1027.61,65.84728482978771,0.0050080835387497,216.0094091596118,0.00025,2.25e-05
238,0.0897841284044702,0.5619031488756081,0.0,12675642.751879124,0.993980772989463,1027.61,65.84728482978771,0.006019227010537,216.3240517578264,0.00025,2.25e-05
239,0.105471940319803,0.5343433379736692,0.0,12705434.573289083,0.782177317801835,1027.61,65.84728482978771,0.2178226821981649,216.9608315390099,0.00025,2.25e-05
240,0.1482248789412311,0.5825297744600866,0.0,12638381.969648466,0.9980410624797372,1027.61,65.84728482978771,0.0019589375202628,215.52838586459737,0.00025,2.25e-05
241,0.0699717197080347,0.6199969618232148,0.0,12613153.642297644,0.9982378356716836,1027.61,65.84728482978771,0.0017621643283162,214.9901408656612,0.00025,2.25e-05
242,0.0373734029195056,0.5787079020392177,0.0,12662781.771407053,0.9953976427169164,1027.61,65.84728482978771,0.0046023572830835,216.0493233121272,0.00025,2.25e-05
243,0.0298694215882125,0.5535127175155208,0.0,12693589.883759934,0.9564592986823022,1027.61,65.84728482978771,0.0435407013176979,216.70759509228844,0.00025,2.25e-05
244,0.0852333874415808,0.5502939237526309,0.0,12690458.447689991,0.9771401905685576,1027.61,65.84728482978771,0.0228598094314423,216.64065996631516,0.00025,2.25e-05
245,0.1484414214113322,0.5692374069389363,0.0,12652973.462210149,0.9969207531007712,1027.61,65.84728482978771,0.0030792468992288,215.83987169982748,0.00025,2.25e-05
246,0.0841895734381863,0.5725045805943414,0.0,12664240.105374364,0.9955197949258308,1027.61,65.84728482978771,0.0044802050741692,216.080470308142,0.00025,2.25e-05
247,0.1301571346227719,0.6050058868615809,0.0,12618654.954778371,0.9982889328418704,1027.61,65.84728482978771,0.0017110671581294,215.1074779358683,0.00025,2.25e-05
248,0.0184317142091451,0.5354323645616997,0.0,12713675.299488634,0.7389951773613783,1027.61,65.84728482978771,0.2610048226386216,217.13706616200295,0.00025,2.25e-05
249,0.0460260480658513,0.5564836355319862,0.0,12688424.162960175,0.987668413949226,1027.61,65.84728482978771,0.0123315860507741,216.59717986834136,0.00025,2.25e-05
250,0.0538208795342714,0.5735765197470275,0.0,12667246.631282909,0.9956688789191006,1027.61,65.84728482978771,0.0043311210808993,216.14468755674903,0.00025,2.25e-05
251,0.0332370807881116,0.5881598176474858,0.0,12652139.267166976,0.9964497890497236,1027.61,65.84728482978771,0.0035502109502762,215.82206057449895,0.00025,2.25e-05
252,0.1291328305748491,0.5917168785813963,0.0,12633277.746697484,0.9980567902896418,1027.61,65.84728482978771,0.0019432097103582,215.41945620297267,0.00025,2.25e-05
253,0.096990216955231,0.5603875385744076,0.0,12676008.043697674,0.993366322178105,1027.61,65.84728482978771,0.0066336778218948,216.33185636534904,0.00025,2.25e-05
254,0.0610456646889728,0.6085773043818155,0.0,12626657.91153114,0.9976212945637916,1027.61,65.84728482978771,0.0023787054362083,215.2782053972704,0.00025,2.25e-05
255,0.1436845043027782,0.545350166804006,0.0,12681558.61261891,0.9936821417897016,1027.61,65.84728482978771,0.0063178582102981,216.4504564701461,0.00025,2.25e-05
256,0.1487855546795345,0.548947907507042,0.0,12675810.711798042,0.993904107934488,1027.61,65.84728482978771,0.006095892065512,216.3276402794114,0.00025,2.25e-05
257,0.1430724803429092,0.5766093180964763,0.0,12646317.4527372,0.9978590253599712,1027.61,65.84728482978771,0.002140974640029,215.6977692196029,0.00025,2.25e-05
258,0.1451210884387551,0.6031873346568455,0.0,12616955.459860256,0.9984292162963267,1027.61,65.84728482978771,0.001570783703673,215.07122756513897,0.00025,2.25e-05
259,0.1554258856353987,0.6150282473840661,0.0,12601844.038554948,0.9987490360261826,1027.61,65.84728482978771,0.0012509639738172,214.7489773378644,0.00025,2.25e-05
260,0.131181438670695,0.6182948951417655,0.0,12604328.709421908,0.998590700849746,1027.61,65.84728482978771,0.0014092991502541,214.80195320910315,0.00025,2.25e-05
261,0.1380329891887273,0.537611101605585,0.0,12692641.418302191,0.9481613494527504,1027.61,65.84728482978771,0.0518386505472494,216.6873208107723,0.00025,2.25e-05
262,0.137126959506802,0.5974521066191208,0.0,12625105.91207735,0.9982429674966826,1027.61,65.84728482978771,0.0017570325033172,215.24509346153508,0.00025,2.25e-05
263,0.1440967843908322,0.589898326376661,0.0,12631463.389813151,0.9981457399883498,1027.61,65.84728482978771,0.0018542600116503,215.38073968346563,0.00025,2.25e-05
264,0.1385834539260219,0.5417524261009703,0.0,12687394.497727316,0.9848952497106038,1027.61,65.84728482978771,0.0151047502893961,216.5751731148218,0.00025,2.25e-05
265,0.0,0.5778321195399636,0.0,12665258.041110585,0.9955448863330858,1027.61,65.84728482978771,0.0044551136669141,216.10221207468197,0.00025,2.25e-05
266,0.0076891429850864,0.5312627403615282,0.0,12717234.21843055,0.7258577540596811,1027.61,65.84728482978771,0.2741422459403189,217.2131892048584,0.00025,2.25e-05
267,0.0231265129522103,0.5381119579426583,0.0,12711212.611234874,0.748364285263259,1027.61,65.84728482978771,0.2516357147367411,217.08439527888223,0.00025,2.25e-05
268,0.0092506051808841,0.5486821351611244,0.0,12700795.278691178,0.8227736949087989,1027.61,65.84728482978771,0.177226305091201,216.8616344987986,0.00025,2.25e-05
269,0.1164976695378412,0.5498949229481156,0.0,12683900.253380908,0.9926165710574912,1027.61,65.84728482978771,0.0073834289425089,216.50049637179924,0.00025,2.25e-05
270,0.0959154814471539,0.6308911109006899,0.0,12597892.31629771,0.9987221197643272,1027.61,65.84728482978771,0.0012778802356729,214.6647301314545,0.00025,2.25e-05
271,0.1413784318717601,0.5633221965941086,0.0,12661661.098638635,0.996117250669813,1027.61,65.84728482978771,0.0038827493301869,216.02538893849493,0.00025,2.25e-05
272,0.1221630056908189,0.5992706588238563,0.0,12626636.967501571,0.99810639501703,1027.61,65.84728482978771,0.0018936049829701,215.2777585462432,0.00025,2.25e-05
273,0.1361026554588793,0.5841630983389363,0.0,12639847.829887936,0.9979503862001082,1027.61,65.84728482978771,0.0020496137998916,215.55967184934903,0.00025,2.25e-05
274,0.133940792261048,0.5502853238186429,0.0,12678716.826741152,0.9942898325370546,1027.61,65.84728482978771,0.0057101674629454,216.38973313569568,0.00025,2.25e-05
275,0.1129331881672109,0.6303656025367657,0.0,12595482.940059053,0.9985987008293116,1027.61,65.84728482978771,0.0014012991706885,214.6133690658615,0.00025,2.25e-05
