PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
2623,0.0074427607127663,0.5884119208890523,0.0,12664748.87035224,0.9962442705315442,1027.61,22.225154419887843,0.0037557294684558,216.09133677928236,0.00025,2.25e-05
2624,0.9549276697378408,0.7910039422208469,0.0,12157043.883315224,0.999999989999096,1027.61,22.225154419887843,1.0001258506049456e-08,205.32737813548204,0.00025,2.25e-05
2625,0.0,1.388750000000348,0.0,12082051.495614275,0.9999999899987484,1027.61,22.225154419887843,1.0000672169386278e-08,203.75131142218416,0.00025,2.25e-05
2626,0.244921308782668,1.3912800126049136,0.0,12070357.165357988,0.9999999898704924,1027.61,22.225154419887843,1.0001876460089744e-08,203.50586767861316,0.00025,2.25e-05
2627,0.8943082960510571,0.7808007644176465,0.0,12186730.13746398,0.9999999895158744,1027.61,22.225154419887843,1.0000797076977311e-08,205.95227797217944,0.00025,2.25e-05
2628,0.8231714022107456,0.7702334859266452,0.0,12222135.925461462,0.999999989997628,1027.61,22.225154419887843,9.999999600000018e-09,206.6983150710884,0.00025,2.25e-05
2629,1.0721050626805968,1.1889401318698087,0.0,11982209.03737574,0.9999999899963328,1027.61,22.225154419887843,1.0002542855854264e-08,201.658658984916,0.00025,2.25e-05
2630,1.015547043424624,0.8012071200240473,0.0,12128394.053465042,0.9999999899969548,1027.61,22.225154419887843,1.0001965868239416e-08,204.72483375147405,0.00025,2.25e-05
2631,0.6784607133521382,0.7371628287004262,0.0,12302237.83839386,0.9999999899628136,1027.61,22.225154419887843,9.999999600000017e-09,208.389103217099,0.00025,2.25e-05
2632,0.6348112050480418,0.700919202354029,0.0,12341627.06613442,0.9999999899973002,1027.61,22.225154419887843,9.999999600000012e-09,209.2220252831426,0.00025,2.25e-05
2633,0.5306784997575553,0.6314283016104448,0.0,12434734.471072745,0.999999989999898,1027.61,22.225154419887843,9.999999600000022e-09,211.1947579368729,0.00025,2.25e-05
2634,0.241291067796843,1.326152545688034,0.0,12102029.764421636,0.9999999899323104,1027.61,22.225154419887843,1.0001792046360868e-08,204.17082608818023,0.00025,2.25e-05
2635,0.1542696822737138,1.3596782434761636,0.0,12092208.021111824,0.9999999899977786,1027.61,22.225154419887843,1.0001499544559121e-08,203.9645513680657,0.00025,2.25e-05
2636,0.5462025551988171,0.655366592330278,0.0,12411696.058166938,0.9999999899995402,1027.61,22.225154419887843,9.999999600000018e-09,210.7061199026957,0.00025,2.25e-05
2637,0.5971393027811164,0.6847062641090704,0.0,12368882.858708603,0.9999999899973822,1027.61,22.225154419887843,9.999999600000017e-09,209.7989486471893,0.00025,2.25e-05
2638,0.0583626866952456,0.5923356445104642,0.0,12656938.869529905,0.996822808753178,1027.61,22.225154419887843,0.0031771912468219,215.92454397791397,0.00025,2.25e-05
2639,0.0431935546508492,0.5857379894990167,0.0,12666050.850009177,0.9964255542871754,1027.61,22.225154419887843,0.0035744457128245,216.119145864394,0.00025,2.25e-05
2640,0.0943624997732155,0.6028788692941139,0.0,12639914.289172698,0.997720058130107,1027.61,22.225154419887843,0.0022799418698929,215.5610903267696,0.00025,2.25e-05
2641,0.0735318187396421,0.5989332995219118,0.0,12647579.13826524,0.9972501934646278,1027.61,22.225154419887843,0.0027498065353719,215.7247035049271,0.00025,2.25e-05
2642,0.0232806069253741,0.590581645795955,0.0,12661782.50407078,0.9965064249488794,1027.61,22.225154419887843,0.0034935750511205,216.02798177536707,0.00025,2.25e-05
2643,0.42699992133207,1.401697551789852,0.0,12045246.06932828,0.9999999899833738,1027.61,22.225154419887843,1.0001898816248621e-08,202.9791298126771,0.00025,2.25e-05
2644,0.7149916297574685,0.6984012676906126,0.0,12304090.61701861,0.9999999899718368,1027.61,22.225154419887843,9.999999600000018e-09,208.4282599191941,0.00025,2.25e-05
2645,0.6453216327434406,0.6554938010818314,0.0,12360552.191099538,0.9999999899984984,1027.61,22.225154419887843,9.999999600000017e-09,209.62256368263067,0.00025,2.25e-05
2646,0.8556296315607672,0.6878807480057602,0.0,12240139.615408232,0.9999999899245884,1027.61,22.225154419887843,9.999999600000017e-09,207.07797967562632,0.00025,2.25e-05
2647,0.0708488407459148,0.5826916396505606,0.0,12666391.303745989,0.9964342212094248,1027.61,22.225154419887843,0.0035657787905752,216.1264178121048,0.00025,2.25e-05
2648,1.0203775793015386,0.713527418163311,0.0,12154393.419778116,0.9999999899970192,1027.61,22.225154419887843,1.000217150489458e-08,205.27161309852795,0.00025,2.25e-05
2649,0.3084697744129931,0.4876701970715695,0.0,12677658.024948047,0.9960400071880464,1027.61,22.225154419887843,0.0039599928119536,216.36710989057784,0.00025,2.25e-05
2650,0.6801566312504549,0.6769475343862222,0.0,12331669.321347214,0.9999999899971972,1027.61,22.225154419887843,9.999999600000017e-09,209.0113666939361,0.00025,2.25e-05
2651,0.129132830574849,0.5917168785813963,0.0,12644927.800128272,0.9980670552303004,1027.61,22.225154419887843,0.0019329447696995,215.668104232562,0.00025,2.25e-05
2652,0.1440967843908321,0.589898326376661,0.0,12643111.67884619,0.9981555429710092,1027.61,22.225154419887843,0.0018444570289911,215.62933716899715,0.00025,2.25e-05
2653,0.4750349325234513,0.5516668977255641,0.0,12519436.41334886,0.9999956444477952,1027.61,22.225154419887843,4.35484197993707e-06,212.9941067703322,0.00025,2.25e-05
2654,0.3255559015471612,0.4737983620679328,0.0,12680166.411219493,0.996093198352524,1027.61,22.225154419887843,0.0039068016474761,216.42070727272613,0.00025,2.25e-05
2655,0.0485072170925603,0.5796572546230221,0.0,12672552.279286604,0.9960605316300034,1027.61,22.225154419887843,0.0039394683699964,216.25802579900667,0.00025,2.25e-05
2656,0.153377277539553,0.588450230823697,0.0,12642118.208838332,0.9982324841509744,1027.61,22.225154419887843,0.0017675158490255,215.60813133232497,0.00025,2.25e-05
2657,0.2522289765504389,0.5417110693405565,0.0,12653935.867286166,0.9971126081893892,1027.61,22.225154419887843,0.0028873918106108,215.8604207983053,0.00025,2.25e-05
2658,0.1034363512931386,0.5967308242445395,0.0,12644982.96371295,0.9973802354665694,1027.61,22.225154419887843,0.0026197645334305,215.6692817900829,0.00025,2.25e-05
2659,0.2006624233930087,0.5519094470390737,0.0,12665767.772497592,0.9956514065480434,1027.61,22.225154419887843,0.0043485934519565,216.113099502156,0.00025,2.25e-05
2660,0.2888477489009976,0.5137925951358175,0.0,12663196.815896755,0.9964825278522172,1027.61,22.225154419887843,0.0035174721477828,216.05818767212355,0.00025,2.25e-05
2661,0.2228224314687892,0.5427131379653134,0.0,12666449.668290868,0.995874303747142,1027.61,22.225154419887843,0.004125696252858,216.12766446114549,0.00025,2.25e-05
2662,0.2127252050081639,0.5449521590263744,0.0,12668374.881348137,0.9956220726637076,1027.61,22.225154419887843,0.0043779273362921,216.16878758949,0.00025,2.25e-05
2663,0.8618668457720802,1.3991586357881485,0.0,11965232.471433286,0.9999999899988125,1027.61,22.225154419887843,1.0001642594288524e-08,201.30348630212663,0.00025,2.25e-05
2664,0.1725167045557567,0.5819929936673972,0.0,12643315.968097934,0.9978889259126292,1027.61,22.225154419887843,0.0021110740873706,215.63369784269875,0.00025,2.25e-05
2665,0.8705403550466531,0.719410436518698,0.0,12220837.502207162,0.9999999899969216,1027.61,22.225154419887843,9.999999600000017e-09,206.6709417374877,0.00025,2.25e-05
2666,0.9726257701691996,0.7431907368241621,0.0,12165925.022444852,0.9999999899983624,1027.61,22.225154419887843,1.0001163073734094e-08,205.5142679006829,0.00025,2.25e-05
2667,0.7247081860816373,1.5498967208348011,0.0,11938845.832894914,0.9999999899938352,1027.61,22.225154419887843,1.0001526540269856e-08,200.75181796767436,0.00025,2.25e-05
2668,0.1761904886022485,0.5659651881351687,0.0,12659467.121740922,0.9966615833649214,1027.61,22.225154419887843,0.0033384166350785,215.97853405951992,0.00025,2.25e-05
2669,0.8014379432044129,0.6809419552672116,0.0,12269308.242777128,0.9999999899975428,1027.61,22.225154419887843,9.999999600000017e-09,207.6935316107184,0.00025,2.25e-05
2670,0.3415282221926836,0.4736493643889051,0.0,12669530.628691796,0.9969929850208514,1027.61,22.225154419887843,0.0030070149791484,216.19347578017744,0.00025,2.25e-05
2671,0.730901549481504,0.7439755765177337,0.0,12275184.655038193,0.99999998998833,1027.61,22.225154419887843,9.999999600000017e-09,207.81760846644596,0.00025,2.25e-05
2672,0.3035361448123955,0.5000793964928139,0.0,12668290.695534304,0.9965541765189648,1027.61,22.225154419887843,0.0034458234810353,216.16698930821155,0.00025,2.25e-05
2673,0.1084579836582107,1.4318948186615124,0.0,12059846.8127997,0.9999999899975396,1027.61,22.225154419887843,1.0001770271858366e-08,203.2853494364474,0.00025,2.25e-05
2674,0.3762455749303022,0.4831114417590091,0.0,12637220.189024843,0.9982839759018626,1027.61,22.225154419887843,0.0017160240981373,215.5035908081888,0.00025,2.25e-05
2675,0.3882368264429552,0.4747508204163643,0.0,12636137.381119823,0.998416951570146,1027.61,22.225154419887843,0.0015830484298538,215.48048195097527,0.00025,2.25e-05
2676,0.6153750312198962,1.457011726338727,0.0,11992553.147392765,0.9999999899785856,1027.61,22.225154419887843,1.0001828439075196e-08,201.87516439285577,0.00025,2.25e-05
2677,0.5202013429758303,1.4747592866788817,0.0,12000860.66869184,0.999999989978771,1027.61,22.225154419887843,1.0001818406907923e-08,202.0490941187608,0.00025,2.25e-05
2678,0.0601219731278113,1.4426586475423164,0.0,12056054.397999687,0.999999989997481,1027.61,22.225154419887843,1.0001696953394616e-08,203.2057982346276,0.00025,2.25e-05
2679,0.3077671309772494,0.5091353340981206,0.0,12656871.12793422,0.997179847674086,1027.61,22.225154419887843,0.0028201523259139,215.923097429532,0.00025,2.25e-05
2680,0.4250276547317644,1.4925068470190372,0.0,12006445.169139195,0.999999989976882,1027.61,22.225154419887843,1.0001853827409346e-08,202.1660389348454,0.00025,2.25e-05
2681,0.3001324444176437,0.5160832379257871,0.0,12654505.12229893,0.9973298198681037,1027.61,22.225154419887843,0.0026701801318965,215.87257569314448,0.00025,2.25e-05
2682,1.0431408857570377,1.334676066801042,0.0,11943689.973143063,0.9999999899971151,1027.61,22.225154419887843,1.0001820990434512e-08,200.8530606251204,0.00025,2.25e-05
2683,0.3375233882908006,0.4703421624124737,0.0,12675402.69177523,0.9965066216661782,1027.61,22.225154419887843,0.0034933783338217,216.31892282062688,0.00025,2.25e-05
2684,0.1967313130839493,0.5613459809423502,0.0,12657065.29114209,0.99621948765236,1027.61,22.225154419887843,0.00378051234764,215.92724358193365,0.00025,2.25e-05
2685,0.3117617920085375,0.4790568117188322,0.0,12684103.991706308,0.995711763013329,1027.61,22.225154419887843,0.0042882369866711,216.50485033324804,0.00025,2.25e-05
2686,0.372407095796425,0.4772984015785935,0.0,12644978.042490369,0.9980024971822984,1027.61,22.225154419887843,0.0019975028177018,215.66917673841084,0.00025,2.25e-05
2687,0.8452180022309742,1.508698696351686,0.0,11930733.504965091,0.9999999899975014,1027.61,22.225154419887843,1.0001607554599631e-08,200.58230469795697,0.00025,2.25e-05
2688,0.1679363415588995,0.5736959164710516,0.0,12653753.818064688,0.9974228975560372,1027.61,22.225154419887843,0.0025771024439626,215.85653367317332,0.00025,2.25e-05
2689,0.311596796870085,0.4948859321006704,0.0,12668597.223405628,0.9966983473838976,1027.61,22.225154419887843,0.0033016526161021,216.1735370274606,0.00025,2.25e-05
2690,0.2320296246917616,1.5196053285665223,0.0,12013530.01498288,0.9999999899785932,1027.61,22.225154419887843,1.0001725982683496e-08,202.31443178371472,0.00025,2.25e-05
2691,0.357407574491133,0.4779431743325316,0.0,12654686.756962791,0.99756779483598,1027.61,22.225154419887843,0.0024322051640198,215.8764540495876,0.00025,2.25e-05
2692,0.2688256680271676,0.5223206983316184,0.0,12665513.840165172,0.9962562216240636,1027.61,22.225154419887843,0.0037437783759365,216.10767570449323,0.00025,2.25e-05
2693,0.1844446356455976,0.5582344597992859,0.0,12664994.00905184,0.995873604050008,1027.61,22.225154419887843,0.0041263959499919,216.09657263723653,0.00025,2.25e-05
2694,1.1108763120051783,0.9753483695502436,0.0,12036872.71656396,0.9999999899969004,1027.61,22.225154419887843,1.0002182598136821e-08,202.80357917164852,0.00025,2.25e-05
2695,1.112727816842373,0.8325510519713787,0.0,12079651.02357675,0.99999998999716,1027.61,22.225154419887843,1.0002142191563572e-08,203.7009224234436,0.00025,2.25e-05
2696,0.46844319309233,0.5338175565130885,0.0,12536298.691797052,0.9999941869877362,1027.61,22.225154419887843,5.805590102779083e-06,213.3528485124926,0.00025,2.25e-05
2697,0.1658092081475481,0.5869935300109846,0.0,12640018.13102618,0.9979616539494156,1027.61,22.225154419887843,0.0020383460505845,215.56330668650077,0.00025,2.25e-05
2698,1.0772252126748003,0.7223597760539635,0.0,12126770.354523024,0.9999999899966376,1027.61,22.225154419887843,1.0002359117819156e-08,204.6907010552006,0.00025,2.25e-05
2699,0.8510869904854916,1.3437445075427343,0.0,11987565.312557776,0.9999999899948367,1027.61,22.225154419887843,1.0001664003351684e-08,201.7707587204493,0.00025,2.25e-05
2700,0.5475958079192333,0.595976543762422,0.0,12447453.744588193,0.9999999899994358,1027.61,22.225154419887843,9.999999600000022e-09,211.4646722366843,0.00025,2.25e-05
2701,0.0373734029195057,0.5787079020392177,0.0,12674653.848524412,0.9954264822997309,1027.61,22.225154419887843,0.0045735177002693,216.30292384354976,0.00025,2.25e-05
2702,0.0190830641754533,0.5821368177480808,0.0,12671729.120976703,0.995825392784894,1027.61,22.225154419887843,0.0041746072151058,216.24044052838195,0.00025,2.25e-05
2703,0.9061088019668084,0.7246940757641983,0.0,12202401.197420148,0.9999999895523342,1027.61,22.225154419887843,1.0001114317454604e-08,206.2823844648914,0.00025,2.25e-05
2704,0.0,0.5778321195399636,0.0,12677160.392021265,0.9955629934264612,1027.61,22.225154419887843,0.0044370065735387,216.3564772838257,0.00025,2.25e-05
2705,1.1475252676387893,0.9211461739197369,0.0,12039983.180237316,0.9999999899970688,1027.61,22.225154419887843,1.0002168732247831e-08,202.86878593197403,0.00025,2.25e-05
2706,1.235540847176349,1.3148956924972042,0.0,11899861.751005922,0.9999999899944896,1027.61,22.225154419887843,1.0004761819159382e-08,199.9376125407087,0.00025,2.25e-05
2707,0.6117964249387171,0.6492247628980568,0.0,12381284.437553044,0.9999999899977604,1027.61,22.225154419887843,9.999999600000022e-09,210.0616078539889,0.00025,2.25e-05
2708,0.523289864186456,0.5785597782903037,0.0,12472487.050931567,0.9999999895999476,1027.61,22.225154419887843,1.0399491990348714e-08,211.9961960613052,0.00025,2.25e-05
2709,0.7718766587824892,0.7320178455480191,0.0,12261536.710995983,0.999999989997389,1027.61,22.225154419887843,9.999999600000018e-09,207.5294742445592,0.00025,2.25e-05
2710,0.057021197698382,0.5842148145747886,0.0,12666390.21206157,0.9964651821152412,1027.61,22.225154419887843,0.0035348178847588,216.1263944940752,0.00025,2.25e-05
2711,0.0916795217794883,0.5866372094227628,0.0,12658486.669819292,0.9968528232814168,1027.61,22.225154419887843,0.0031471767185833,215.95759633618948,0.00025,2.25e-05
2712,0.0093034508909578,0.5784070049573573,0.0,12676397.84106988,0.9955277233346348,1027.61,22.225154419887843,0.0044722766653649,216.340184633183,0.00025,2.25e-05
2713,0.2038802068127802,0.5661843603087465,0.0,12649165.303356249,0.9969242493015028,1027.61,22.225154419887843,0.0030757506984971,215.75856610912075,0.00025,2.25e-05
2714,0.1138658719069387,0.5959811512252863,0.0,12643641.569681266,0.997215558551884,1027.61,22.225154419887843,0.0027844414481158,215.64064805169284,0.00025,2.25e-05
2715,1.1823227184352076,1.0097412958680958,0.0,12002124.117532035,0.999999989996924,1027.61,22.225154419887843,1.0002182282447113e-08,202.0755501677967,0.00025,2.25e-05
2716,1.1813366166150736,1.1225927226543542,0.0,11970189.58653086,0.9999999899947964,1027.61,22.225154419887843,1.0004105113554402e-08,201.40717629488117,0.00025,2.25e-05
2717,0.4484156599401487,0.469004104435245,0.0,12597752.365491616,0.9997018922258418,1027.61,22.225154419887843,0.0002981077741581,214.66174668003217,0.00025,2.25e-05
2718,0.3987517681155115,0.4755890259037843,0.0,12628063.08728,0.998693098723146,1027.61,22.225154419887843,0.0013069012768539,215.30818611482087,0.00025,2.25e-05
2719,0.4373237783942552,0.4766504453572447,0.0,12599816.970687542,0.9996192241525074,1027.61,22.225154419887843,0.0003807758474926,214.70576085771293,0.00025,2.25e-05
2720,0.4124551031491644,0.4792955932675977,0.0,12615323.01659976,0.9991079901322556,1027.61,22.225154419887843,0.0008920098677444,215.03640907399733,0.00025,2.25e-05
2721,0.3988696549559634,0.4862220336720458,0.0,12619021.204646446,0.9988981268840056,1027.61,22.225154419887843,0.0011018731159942,215.1152903077632,0.00025,2.25e-05
2722,0.2400960866319325,0.5349668093953288,0.0,12666780.232063146,0.9960104468138626,1027.61,22.225154419887843,0.0039895531861372,216.1347252424545,0.00025,2.25e-05
2723,0.2544608773295502,0.5286437538634736,0.0,12666391.609979512,0.996131504547138,1027.61,22.225154419887843,0.0038684954528619,216.12642435315487,0.00025,2.25e-05
2724,0.0274169290567681,0.5811297301876869,0.0,12672523.921912327,0.9954707720220692,1027.61,22.225154419887843,0.0045292279779308,216.2574199887722,0.00025,2.25e-05
2725,0.5544748584457745,0.6371920131623633,0.0,12418519.217726586,0.9999999899996872,1027.61,22.225154419887843,9.999999600000018e-09,210.8508024978181,0.00025,2.25e-05
2726,0.3285286397117629,1.5060560877927802,0.0,12011342.372508507,0.9999999899806074,1027.61,22.225154419887843,1.0001828371039828e-08,202.2686078770957,0.00025,2.25e-05
2727,0.2188913211597299,0.5521496718685899,0.0,12658036.37895864,0.996519927987758,1027.61,22.225154419887843,0.0034800720122421,215.9479804914046,0.00025,2.25e-05
2728,0.2817025248720443,0.5247091864511517,0.0,12656205.47126343,0.99695148218813,1027.61,22.225154419887843,0.0030485178118699,215.9088832009256,0.00025,2.25e-05
2729,0.2280057700430904,0.5522697842833479,0.0,12654089.960734949,0.9969066832898036,1027.61,22.225154419887843,0.0030933167101964,215.86371102597045,0.00025,2.25e-05
