PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
167,0.5593897207548848,0.0256412931529754,0.0,12696537.336044664,0.9988827672244778,1027.61,47.1059092602841,0.0011172327755223,216.7706029446394,0.00025,2.25e-05
168,0.499036592499392,0.0294297277843321,0.0,12751703.6324983,0.5098203955221603,1027.61,47.1059092602841,0.4901796044778397,217.9508630147264,0.00025,2.25e-05
169,0.5259077026295207,0.0662974799301036,0.0,12733142.291295098,0.7758279420141865,1027.61,47.1059092602841,0.2241720579858136,217.55354622224783,0.00025,2.25e-05
170,0.504420044180949,0.0,0.0,12750354.49361868,0.5484039085448649,1027.61,47.1059092602841,0.4515960914551352,217.9219769018761,0.00025,2.25e-05
171,0.4999999999999999,0.0,0.0,12751751.587362476,0.5104526593677382,1027.61,47.1059092602841,0.4895473406322616,217.95188978577684,0.00025,2.25e-05
172,0.5143433079513723,0.0528764548771634,0.0,12743787.48921473,0.6913593023269685,1027.61,47.1059092602841,0.3086406976730315,217.7813878362512,0.00025,2.25e-05
173,0.5299431992749892,0.0447640652783864,0.0,12731543.90636472,0.7764489050215204,1027.61,47.1059092602841,0.2235510949784795,217.5193415081262,0.00025,2.25e-05
174,0.5101598190070316,0.030255444994626,0.0,12747432.065380536,0.6409872969110524,1027.61,47.1059092602841,0.3590127030889475,217.85940918714007,0.00025,2.25e-05
175,0.5508324807834613,0.0762858712305198,0.0,12701366.172926346,0.9979507412511032,1027.61,47.1059092602841,0.002049258748897,216.8738406137079,0.00025,2.25e-05
176,0.523125825474358,0.0118098509565498,0.0,12739174.79636297,0.7318019801787954,1027.61,47.1059092602841,0.2681980198212044,217.68265294727783,0.00025,2.25e-05
177,0.5150181922409426,0.0403301703794909,0.0,12744170.400209423,0.6780651091474632,1027.61,47.1059092602841,0.3219348908525367,217.7895846373409,0.00025,2.25e-05
178,0.545855878069223,0.0778732883229719,0.0,12707122.923134446,0.997336578508621,1027.61,47.1059092602841,0.002663421491379,216.99693493231104,0.00025,2.25e-05
179,0.5186575658239105,0.0268993164540135,0.0,12742285.551325036,0.720348298819727,1027.61,47.1059092602841,0.2796517011802729,217.74923738710115,0.00025,2.25e-05
180,0.5148374535251282,0.0203716795627329,0.0,12745053.020692073,0.6904155102658804,1027.61,47.1059092602841,0.3095844897341194,217.8084788271516,0.00025,2.25e-05
181,0.536959703959685,0.0846808895547708,0.0,12716901.841665396,0.9755376479782334,1027.61,47.1059092602841,0.0244623520217665,217.20607955101576,0.00025,2.25e-05
182,0.5431992659428082,0.0463670098604492,0.0,12714713.320356607,0.9811132989279284,1027.61,47.1059092602841,0.0188867010720714,217.15926798777625,0.00025,2.25e-05
183,0.5249773860412977,0.0370002972297334,0.0,12736781.181706484,0.7528317362860872,1027.61,47.1059092602841,0.2471682637139127,217.63142256337613,0.00025,2.25e-05
184,0.5264662431316937,0.082748872625283,0.0,12730459.09833578,0.7839921381828179,1027.61,47.1059092602841,0.2160078618171822,217.49612798316036,0.00025,2.25e-05
185,0.555859226992825,0.0038639174883707,0.0,12701484.14297624,0.996889949302406,1027.61,47.1059092602841,0.0031100506975938,216.87636291979425,0.00025,2.25e-05
186,0.5345393543047144,0.0463670098604492,0.0,12726093.25911124,0.837662735734902,1027.61,47.1059092602841,0.1623372642650979,217.40271168784776,0.00025,2.25e-05
187,0.5025185518285267,0.0064130609194975,0.0,12750940.490588434,0.518479740615737,1027.61,47.1059092602841,0.4815202593842629,217.93452341860845,0.00025,2.25e-05
188,0.5215288350124747,0.0387839014417402,0.0,12739522.22211385,0.726637583513005,1027.61,47.1059092602841,0.273362416486995,217.69008916506527,0.00025,2.25e-05
189,0.5344025211142348,0.0540948448371908,0.0,12725364.86903106,0.843465211978583,1027.61,47.1059092602841,0.156534788021417,217.38712737024892,0.00025,2.25e-05
190,0.5275767051648868,0.0478265104757258,0.0,12733570.245110448,0.7646888657058812,1027.61,47.1059092602841,0.2353111342941187,217.562704501128,0.00025,2.25e-05
191,0.5112855947010779,0.0405561524415434,0.0,12746375.32901501,0.6517100061137812,1027.61,47.1059092602841,0.3482899938862188,217.8367862569758,0.00025,2.25e-05
192,0.5300800324654689,0.0370362303016448,0.0,12732099.208320606,0.7793019874615299,1027.61,47.1059092602841,0.2206980125384699,217.5312245443802,0.00025,2.25e-05
193,0.5085075494694103,0.0418764393172416,0.0,12747782.899163565,0.6176300984218273,1027.61,47.1059092602841,0.3823699015781728,217.8669200906424,0.00025,2.25e-05
194,0.5240126893698045,0.060611882875266,0.0,12735608.967166975,0.7617052441911045,1027.61,47.1059092602841,0.2382947558088953,217.60633498620015,0.00025,2.25e-05
195,0.5116709760604632,0.0171269571123897,0.0,12746917.568043493,0.644195869476607,1027.61,47.1059092602841,0.355804130523393,217.8483945895235,0.00025,2.25e-05
196,0.5543596170767969,0.0561981627514523,0.0,12699986.488888504,0.9980423776370662,1027.61,47.1059092602841,0.0019576223629339,216.8443423487826,0.00025,2.25e-05
197,0.5503962048838493,0.0703003952618134,0.0,12702848.060189145,0.9977544550614748,1027.61,47.1059092602841,0.0022455449385251,216.9055253108669,0.00025,2.25e-05
198,0.5434729323237674,0.0309113399069661,0.0,12715855.696773686,0.9723459194542998,1027.61,47.1059092602841,0.0276540805457,217.18370258519843,0.00025,2.25e-05
199,0.4993255553108228,0.0245298178078554,0.0,12751741.135196635,0.4971954994153695,1027.61,47.1059092602841,0.5028045005846303,217.951665992276,0.00025,2.25e-05
200,0.5192842149642551,0.0419132082112345,0.0,12741088.117821092,0.7175270246937195,1027.61,47.1059092602841,0.2824729753062804,217.72360612331028,0.00025,2.25e-05
201,0.5300626475549384,0.0774054738746801,0.0,12727198.15702947,0.8087544551464856,1027.61,47.1059092602841,0.1912455448535145,217.42635221351884,0.00025,2.25e-05
202,0.5123257587021997,0.046253658571825,0.0,12745521.107696127,0.6698228915428535,1027.61,47.1059092602841,0.3301771084571465,217.8184993200972,0.00025,2.25e-05
203,0.526909527727157,0.056551891565197,0.0,12733327.535537615,0.770784956333602,1027.61,47.1059092602841,0.2292150436663979,217.5575104646132,0.00025,2.25e-05
204,0.5262232123742681,0.015455093311764,0.0,12736521.907100009,0.7465754909946127,1027.61,47.1059092602841,0.2534245090053871,217.6258735321005,0.00025,2.25e-05
205,0.5184809422235134,0.0540714346305626,0.0,12740771.925930733,0.7224450374789082,1027.61,47.1059092602841,0.2775549625210918,217.71683812700712,0.00025,2.25e-05
206,0.539006143314241,0.0386391748837077,0.0,12721031.742791478,0.9250286399590812,1027.61,47.1059092602841,0.0749713600409185,217.29442429102988,0.00025,2.25e-05
207,0.5307917829109301,0.007727546655882,0.0,12732443.81518612,0.7712849336079046,1027.61,47.1059092602841,0.2287150663920951,217.5385989604992,0.00025,2.25e-05
208,0.5699999999999671,0.0,0.0,12684541.617469434,0.9999850318013102,1027.61,47.1059092602841,1.4968198689895426e-05,216.51420263855093,0.00025,2.25e-05
209,0.5552522633816017,0.0876007606115637,0.0,12694078.84935582,0.9983987179175362,1027.61,47.1059092602841,0.0016012820824638,216.71804737361543,0.00025,2.25e-05
210,0.5246798668075343,0.0518865017857948,0.0,12735889.06379767,0.7559935259761188,1027.61,47.1059092602841,0.2440064740238812,217.6123295012935,0.00025,2.25e-05
211,0.5544346550618642,0.0231835049302246,0.0,12702674.209495476,0.9980254146165048,1027.61,47.1059092602841,0.0019745853834949,216.9018080858586,0.00025,2.25e-05
212,0.5415968286987298,0.0865339083451225,0.0,12710717.706346989,0.995622626167166,1027.61,47.1059092602841,0.0043773738328339,217.07381091450105,0.00025,2.25e-05
213,0.5392798096952003,0.0231835049302246,0.0,12721708.30440672,0.9172004341222446,1027.61,47.1059092602841,0.0827995658777555,217.30889793241695,0.00025,2.25e-05
214,0.5042664370953188,0.0324408957076379,0.0,12749905.8352525,0.5399334383402328,1027.61,47.1059092602841,0.4600665616597671,217.91237101934905,0.00025,2.25e-05
215,0.508840088361898,0.0,0.0,12748545.504477084,0.6386239527919749,1027.61,47.1059092602841,0.361376047208025,217.883246751984,0.00025,2.25e-05
216,0.5523380937475806,0.0193195874418538,0.0,12705415.493332736,0.997215503214406,1027.61,47.1059092602841,0.002784496785594,216.96042354622293,0.00025,2.25e-05
217,0.5437559592215422,0.0526887155715708,0.0,12713376.004101405,0.9932366301173092,1027.61,47.1059092602841,0.0067633698826908,217.1306647697768,0.00025,2.25e-05
218,0.5523779109803231,0.0632492790066329,0.0,12701472.519907596,0.997899090117208,1027.61,47.1059092602841,0.0021009098827919,216.876114407728,0.00025,2.25e-05
219,0.5532462305193291,0.0435547513292092,0.0,12702679.9468025,0.9980468947743482,1027.61,47.1059092602841,0.0019531052256516,216.90193075899865,0.00025,2.25e-05
220,0.5332941335721976,0.0723252752891758,0.0,12723848.891562104,0.8722184486286777,1027.61,47.1059092602841,0.1277815513713224,217.35469319994024,0.00025,2.25e-05
221,0.5345430878898549,0.0378377025926762,0.0,12726901.911962189,0.8319539178187307,1027.61,47.1059092602841,0.1680460821812691,217.4200136471169,0.00025,2.25e-05
222,0.5214806944511173,0.0539215037416432,0.0,12738476.333553787,0.7444482282715419,1027.61,47.1059092602841,0.255551771728458,217.66770343574424,0.00025,2.25e-05
223,0.5291391886467798,0.0612172813445992,0.0,12730576.465668209,0.7902872178336235,1027.61,47.1059092602841,0.2097127821663765,217.49863946202,0.00025,2.25e-05
224,0.5464327926909015,0.0844026277721744,0.0,12705244.356260506,0.99744137446513,1027.61,47.1059092602841,0.0025586255348701,216.95676407750148,0.00025,2.25e-05
225,0.5100742073141071,0.0256522436779903,0.0,12747765.909903366,0.6443882959769804,1027.61,47.1059092602841,0.3556117040230195,217.86655637056327,0.00025,2.25e-05
226,0.5588264060863234,0.0484703277747108,0.0,12695452.448112972,0.9985439907140854,1027.61,47.1059092602841,0.0014560092859144,216.74741062355133,0.00025,2.25e-05
227,0.5246077278373315,0.0308394737631432,0.0,12737452.752097286,0.7455011888179794,1027.61,47.1059092602841,0.2544988111820204,217.64579579448727,0.00025,2.25e-05
228,0.5392891702120157,0.0604165505483124,0.0,12718052.724588472,0.9737448053282568,1027.61,47.1059092602841,0.0262551946717433,217.23069761839335,0.00025,2.25e-05
229,0.5388693101237614,0.0463670098604492,0.0,12720428.807306312,0.919318512947582,1027.61,47.1059092602841,0.080681487052418,217.2815259614391,0.00025,2.25e-05
230,0.5433360991332878,0.0386391748837077,0.0,12715426.78890138,0.9877836699458848,1027.61,47.1059092602841,0.0122163300541151,217.1745284666978,0.00025,2.25e-05
231,0.5503783656237766,0.0077278349767415,0.0,12708141.005067697,0.9951171971342344,1027.61,47.1059092602841,0.0048828028657657,217.01870625961325,0.00025,2.25e-05
232,0.5306549497204506,0.0154553816326235,0.0,12732375.043870972,0.7751083986675547,1027.61,47.1059092602841,0.2248916013324452,217.5371272827333,0.00025,2.25e-05
233,0.5215136104845299,0.0215805603481617,0.0,12740266.445091784,0.7272659275830677,1027.61,47.1059092602841,0.272734072416932,217.70601858013123,0.00025,2.25e-05
234,0.5094571478380026,0.0128261218389951,0.0,12748200.993488507,0.6223373474616494,1027.61,47.1059092602841,0.3776626525383506,217.87587105302376,0.00025,2.25e-05
235,0.5585513701418702,0.0307341047527215,0.0,12697250.783154586,0.998714832105302,1027.61,47.1059092602841,0.0012851678946981,216.78585513322608,0.00025,2.25e-05
236,0.5613400883618733,0.0,0.0,12694859.966864504,0.998078668641342,1027.61,47.1059092602841,0.0019213313586577,216.7347450855636,0.00025,2.25e-05
237,0.5177106257796855,0.0344066821871569,0.0,12742630.589166794,0.7047575523006009,1027.61,47.1059092602841,0.2952424476993989,217.7566231395547,0.00025,2.25e-05
238,0.4998072590611268,0.0098149539156893,0.0,12751739.502512604,0.5061887450577107,1027.61,47.1059092602841,0.493811254942289,217.9516310345435,0.00025,2.25e-05
239,0.5512687566830732,0.0822713471992263,0.0,12699817.713552283,0.998145097450619,1027.61,47.1059092602841,0.0018549025493809,216.8407339352055,0.00025,2.25e-05
240,0.5013625519859247,0.0358352217224618,0.0,12750806.968321444,0.5330685773284842,1027.61,47.1059092602841,0.4669314226715158,217.9316646154594,0.00025,2.25e-05
241,0.5567364661618672,0.015455669953483,0.0,12700191.435371663,0.9980220985520124,1027.61,47.1059092602841,0.0019779014479876,216.8487241239628,0.00025,2.25e-05
242,0.5189486995324302,0.0472311246080204,0.0,12740991.83258159,0.7068002551694643,1027.61,47.1059092602841,0.2931997448305354,217.7215451591397,0.00025,2.25e-05
243,0.5590382772618703,0.0077278349767415,0.0,12697579.549618594,0.9980453647682463,1027.61,47.1059092602841,0.0019546352317534,216.79288365986844,0.00025,2.25e-05
244,0.4999036295305634,0.0049074769578446,0.0,12751738.825188914,0.4970593331899195,1027.61,47.1059092602841,0.5029406668100804,217.95161653222775,0.00025,2.25e-05
245,0.5257069769563995,0.0,0.0,12737227.368712625,0.758806334094082,1027.61,47.1059092602841,0.2411936659059178,217.640972014541,0.00025,2.25e-05
246,0.5298063660845096,0.052491900255128,0.0,12730912.471407108,0.7823306060280992,1027.61,47.1059092602841,0.2176693939719006,217.50582950948436,0.00025,2.25e-05
247,0.5226270927967213,0.0772053830436172,0.0,12734867.678283704,0.7545865720894402,1027.61,47.1059092602841,0.2454134279105598,217.5904704482914,0.00025,2.25e-05
248,0.5650074153144128,0.014049540687863,0.0,12690260.483615682,0.9992608991284564,1027.61,47.1059092602841,0.0007391008715434,216.6364286406659,0.00025,2.25e-05
249,0.5348130206856737,0.0309113399069661,0.0,12726847.241965923,0.8425309122376803,1027.61,47.1059092602841,0.1574690877623194,217.41884391391804,0.00025,2.25e-05
250,0.4922816281548051,0.1691711455053885,0.0,12741270.76626362,0.7119854315885099,1027.61,47.1059092602841,0.28801456841149,217.7275156879749,0.00025,2.25e-05
251,0.4823341631036729,0.1625222025089398,0.0,12748364.37985385,0.6203954427624897,1027.61,47.1059092602841,0.3796045572375102,217.8793690128104,0.00025,2.25e-05
252,0.5194534782977525,0.1483115963584108,0.0,12720956.268920222,0.9447086917154326,1027.61,47.1059092602841,0.0552913082845673,217.2928097002079,0.00025,2.25e-05
253,0.5116198197228258,0.1189625176799566,0.0,12737592.403504135,0.7392807976996847,1027.61,47.1059092602841,0.2607192023003151,217.64878470652067,0.00025,2.25e-05
254,0.4964689184099912,0.0852015969768974,0.0,12750476.906175943,0.5351582063365161,1027.61,47.1059092602841,0.4648417936634837,217.92459780487803,0.00025,2.25e-05
255,0.4958617139550799,0.0636308320054026,0.0,12751654.667156372,0.5108186131857635,1027.61,47.1059092602841,0.4891813868142363,217.94981460956183,0.00025,2.25e-05
256,0.5398439295457931,0.1360438167143638,0.0,12700500.617228108,0.9966026823021272,1027.61,47.1059092602841,0.0033973176978726,216.8553345093146,0.00025,2.25e-05
257,0.5175378830473187,0.0975768892223208,0.0,12736335.00264882,0.748766238289609,1027.61,47.1059092602841,0.2512337617103911,217.62187340205605,0.00025,2.25e-05
258,0.5370056186511089,0.1312415317693152,0.0,12705257.566498574,0.9960852343304674,1027.61,47.1059092602841,0.0039147656695326,216.9570465548427,0.00025,2.25e-05
259,0.4637287419003645,0.1867709187304645,0.0,12751787.710191492,0.5251702764435531,1027.61,47.1059092602841,0.4748297235564467,217.95266321970135,0.00025,2.25e-05
260,0.4913478512063519,0.0921961565311937,0.0,12751708.43844192,0.5197182954497641,1027.61,47.1059092602841,0.4802817045502359,217.95096591567057,0.00025,2.25e-05
261,0.4937221789477229,0.1091980355263513,0.0,12749760.215411758,0.5555958580492927,1027.61,47.1059092602841,0.4444041419507072,217.90925328983556,0.00025,2.25e-05
262,0.5006347746649551,0.0835560416176331,0.0,12749077.67531246,0.607086356485538,1027.61,47.1059092602841,0.3929136435144619,217.8946402350981,0.00025,2.25e-05
263,0.5304299540841886,0.098414982632814,0.0,12722172.300838972,0.9103095344300092,1027.61,47.1059092602841,0.0896904655699907,217.31882433927427,0.00025,2.25e-05
264,0.5228191898859661,0.1304752773878745,0.0,12722703.635021055,0.8902907981704602,1027.61,47.1059092602841,0.1097092018295398,217.33019148100115,0.00025,2.25e-05
265,0.5283111565313632,0.1257171021278347,0.0,12717427.793818494,0.9509784386104454,1027.61,47.1059092602841,0.0490215613895545,217.21732987998504,0.00025,2.25e-05
266,0.5043887377163987,0.0645271175862543,0.0,12748636.028936364,0.6133695783126041,1027.61,47.1059092602841,0.3866304216873958,217.88518481856408,0.00025,2.25e-05
267,0.5014349599964454,0.2058218168862627,0.0,12718767.60993732,0.953557391058052,1027.61,47.1059092602841,0.0464426089419481,217.2459898415505,0.00025,2.25e-05
268,0.500611634874999,0.092872286960413,0.0,12748359.567917818,0.612904627731872,1027.61,47.1059092602841,0.3870953722681279,217.8792659932217,0.00025,2.25e-05
269,0.5359881496081271,0.0951834850300142,0.0,12715929.626508476,0.97601580911887,1027.61,47.1059092602841,0.02398419088113,217.18528391536265,0.00025,2.25e-05
270,0.5431762569706602,0.1198249977727037,0.0,12701133.40973575,0.9964864426975076,1027.61,47.1059092602841,0.0035135573024921,216.86886395138853,0.00025,2.25e-05
271,0.5415912791027053,0.1270626166144454,0.0,12701031.962344512,0.996560999365002,1027.61,47.1059092602841,0.0034390006349979,216.86669493564605,0.00025,2.25e-05
272,0.4982922475707523,0.102760173577176,0.0,12748600.57103292,0.6062115050572965,1027.61,47.1059092602841,0.3937884949427035,217.88442568858676,0.00025,2.25e-05
273,0.4895281757699855,0.1386546104998605,0.0,12748576.091016786,0.6143430697815827,1027.61,47.1059092602841,0.3856569302184172,217.8839015882684,0.00025,2.25e-05
274,0.5274445499781514,0.0880199198976887,0.0,12728274.591092857,0.8050368616619834,1027.61,47.1059092602841,0.1949631383380165,217.4493844302204,0.00025,2.25e-05
275,0.4849456247936282,0.1214720673313222,0.0,12751666.921691565,0.502410938570645,1027.61,47.1059092602841,0.4975890614293549,217.95007699333905,0.00025,2.25e-05
276,0.517327223240569,0.1352334526479143,0.0,12727919.535271429,0.8299100283770107,1027.61,47.1059092602841,0.1700899716229895,217.4417873038303,0.00025,2.25e-05
277,0.5309922463149586,0.1119748017943584,0.0,12717949.205359712,0.9769750316474116,1027.61,47.1059092602841,0.0230249683525884,217.2284832480877,0.00025,2.25e-05
